1.981568805141227685e+01,2.300000000000000000e+01
3.033244013892783286e+01,1.010000000000000000e+02
3.080505153588971012e+01,7.000000000000000000e+01
9.062995391053680905e+00,5.100000000000000000e+01
1.772031810418851805e+01,6.400000000000000000e+01
3.554376279422386631e+01,4.700000000000000000e+01
2.339135857168289334e+01,7.100000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
2.299884681057649871e+01,4.600000000000000000e+01
1.754734111342378000e+01,2.800000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
1.440625932161786160e+01,1.300000000000000000e+02
7.325570332187101741e+00,8.000000000000000000e+01
1.974902699859454458e+01,4.600000000000000000e+01
3.183692341282625904e+01,6.800000000000000000e+01
1.430590544115353779e+01,4.100000000000000000e+01
1.385002850343594005e+01,2.000000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
1.443847671643094088e+01,9.200000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
2.443013940121882044e+01,1.110000000000000000e+02
3.282640442759931432e+01,1.270000000000000000e+02
2.361345162652586893e+01,1.500000000000000000e+01
9.160959958121621227e+00,4.500000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
3.722027187432627215e+01,9.200000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
1.702044132772697083e+01,1.310000000000000000e+02
3.276461380239496890e+01,6.300000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.205377271267314399e+01,1.090000000000000000e+02
2.236312633904578462e+01,1.060000000000000000e+02
3.474366041834875318e+01,1.100000000000000000e+01
2.116177386373752256e+01,3.100000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
1.138808020032483448e+01,3.400000000000000000e+01
3.233555969417277254e+01,4.000000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
2.115459893721817508e+01,3.600000000000000000e+01
2.689863530861610030e+01,9.600000000000000000e+01
3.498282860614057199e+01,8.000000000000000000e+00
1.634859971880170804e+01,8.000000000000000000e+01
1.229140380181350345e+01,2.000000000000000000e+00
1.179907940739421512e+01,4.300000000000000000e+01
1.852992495487881897e+01,5.600000000000000000e+01
1.626546498908817640e+01,1.330000000000000000e+02
2.271703645803793137e+01,1.020000000000000000e+02
2.864218674151022981e+01,1.400000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
1.740802395044431705e+01,1.500000000000000000e+01
2.009759752773241459e+01,4.600000000000000000e+01
8.158312750452658690e+00,1.500000000000000000e+01
2.864844984042583320e+01,5.400000000000000000e+01
3.220280171323178564e+01,1.700000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
2.450531224284545573e+01,6.600000000000000000e+01
1.664526959926245553e+01,1.900000000000000000e+01
2.453392714790567908e+01,1.800000000000000000e+01
3.064053048763368992e+01,6.900000000000000000e+01
6.815766603970272008e+00,1.260000000000000000e+02
2.353117882588165344e+01,1.600000000000000000e+01
1.298494181819780380e+01,1.370000000000000000e+02
1.910881888209268809e+01,8.600000000000000000e+01
3.304187637711599734e+01,1.180000000000000000e+02
1.632135055175593052e+01,1.250000000000000000e+02
1.536412817133850517e+01,0.000000000000000000e+00
1.233280890576512867e+01,1.310000000000000000e+02
1.021964885673725298e+01,5.900000000000000000e+01
2.351229207855314485e+01,4.000000000000000000e+01
7.858701979667486626e+00,5.100000000000000000e+01
2.261174303536738250e+01,5.600000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
1.661497914851596391e+01,7.900000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
2.219193690205129599e+01,7.200000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
1.485706288935079122e+01,1.170000000000000000e+02
8.158312750452658690e+00,1.500000000000000000e+01
1.349180430711307466e+01,8.400000000000000000e+01
2.518188927635031504e+01,1.050000000000000000e+02
6.877481857220211658e+00,3.500000000000000000e+01
1.875457297832541315e+01,1.270000000000000000e+02
2.501883805578846065e+01,6.200000000000000000e+01
1.973421836626501147e+01,5.600000000000000000e+01
2.694360964382905621e+01,5.300000000000000000e+01
1.663432857332138326e+01,3.400000000000000000e+01
1.593950494722947475e+01,7.100000000000000000e+01
1.714565909608340277e+01,4.300000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.959864279113415364e+01,9.500000000000000000e+01
2.717216455707029610e+01,9.000000000000000000e+00
1.815082745985053592e+01,7.000000000000000000e+01
1.013105832351129898e+01,7.300000000000000000e+01
1.917255290131291190e+01,1.320000000000000000e+02
1.562063660268870535e+01,1.020000000000000000e+02
2.250325306652604951e+01,1.700000000000000000e+01
1.003359592175769066e+01,8.000000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
3.087378079756520677e+01,3.300000000000000000e+01
3.168650075132487132e+01,5.300000000000000000e+01
2.917564725826796490e+01,6.500000000000000000e+01
3.235979900017503752e+01,1.120000000000000000e+02
2.701000050390533147e+01,3.500000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
2.878698914145946475e+01,1.300000000000000000e+01
3.156032039100877995e+01,6.300000000000000000e+01
2.412644011954008150e+01,5.100000000000000000e+01
2.941077534023186502e+01,4.200000000000000000e+01
9.096596454680238253e+00,5.900000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
3.941208748207523627e+01,6.900000000000000000e+01
3.301533130471285915e+01,1.700000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
1.942791349822272196e+01,4.600000000000000000e+01
8.671328553693136598e+00,1.300000000000000000e+02
2.246602971288674411e+01,9.800000000000000000e+01
1.421258597805187840e+01,2.000000000000000000e+01
1.714565909608340277e+01,4.300000000000000000e+01
2.485653577354699806e+01,7.800000000000000000e+01
2.602312655451778767e+01,1.030000000000000000e+02
1.394071030849765336e+01,1.060000000000000000e+02
1.346548285845075554e+01,3.100000000000000000e+01
2.032164048360174036e+01,1.310000000000000000e+02
1.657905293334616559e+01,6.000000000000000000e+00
2.246316637790734916e+01,1.290000000000000000e+02
2.539874202021795924e+01,8.000000000000000000e+00
2.260334549477467192e+01,3.600000000000000000e+01
5.638839071561759120e+00,1.060000000000000000e+02
2.357172137326352868e+01,1.900000000000000000e+01
3.218743208069729178e+01,3.600000000000000000e+01
4.209220874682484492e+01,2.700000000000000000e+01
2.782511708909184023e+01,1.080000000000000000e+02
1.941419193805727161e+01,3.000000000000000000e+00
2.758622060703871526e+01,1.290000000000000000e+02
2.861591650661102193e+01,4.200000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
1.680698905477573035e+01,1.260000000000000000e+02
1.663432857332138326e+01,3.400000000000000000e+01
9.677835453814786604e+00,5.800000000000000000e+01
2.595472400517072131e+01,2.000000000000000000e+00
2.443013940121882044e+01,1.110000000000000000e+02
1.908766435879015688e+01,7.700000000000000000e+01
1.565577802334554924e+01,1.600000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.351984995172021087e+01,1.150000000000000000e+02
3.233555969417277254e+01,4.000000000000000000e+01
1.651696731741018809e+01,7.100000000000000000e+01
1.371977912894279861e+01,1.270000000000000000e+02
1.599702135329680885e+01,1.600000000000000000e+01
1.975494836882659655e+01,6.100000000000000000e+01
2.561450219183168286e+01,8.600000000000000000e+01
1.398763478734091237e+01,1.900000000000000000e+01
1.294836207024436625e+01,4.000000000000000000e+00
2.722741996590398017e+01,1.030000000000000000e+02
2.107231901212291092e+01,5.300000000000000000e+01
3.167573328234648500e+01,9.000000000000000000e+00
2.958637901399911740e+01,6.200000000000000000e+01
2.343342977551819573e+01,1.040000000000000000e+02
3.176760612678153706e+01,2.200000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
1.610261242608971344e+01,2.100000000000000000e+01
2.034924427225644905e+01,3.100000000000000000e+01
1.326660138711678982e+01,3.800000000000000000e+01
2.894060082898759489e+01,1.260000000000000000e+02
3.357008334127004900e+01,4.800000000000000000e+01
9.293871400425741669e+00,7.700000000000000000e+01
2.332547243121245373e+01,1.000000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
1.037255684148109403e+01,1.000000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
1.527244918762438353e+01,7.800000000000000000e+01
2.410053008876848679e+01,1.120000000000000000e+02
2.869132601672984961e+01,3.800000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
1.648470944857539777e+01,3.800000000000000000e+01
1.740252390315461284e+01,5.800000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
1.973421836626501147e+01,5.600000000000000000e+01
3.502541263644839376e+01,4.800000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
2.543882843735415378e+01,1.340000000000000000e+02
1.380156883149184210e+01,1.280000000000000000e+02
2.632236512893751268e+01,1.320000000000000000e+02
2.253586857699440671e+01,3.000000000000000000e+00
2.175160801083819706e+01,6.200000000000000000e+01
2.392457133219220822e+01,5.700000000000000000e+01
1.406815577623819102e+01,7.800000000000000000e+01
2.517146174933733249e+01,9.000000000000000000e+00
1.663726317560160339e+01,9.500000000000000000e+01
1.664526959926245553e+01,1.900000000000000000e+01
2.357172137326352868e+01,1.900000000000000000e+01
1.974902699859454458e+01,4.600000000000000000e+01
2.635516536243274643e+01,4.000000000000000000e+00
1.346421154615548055e+01,1.000000000000000000e+00
1.742591391798271871e+01,3.500000000000000000e+01
1.441133188279254362e+01,1.900000000000000000e+01
3.958576133618428372e+01,4.700000000000000000e+01
1.556112854048509142e+01,3.000000000000000000e+01
1.706646213399324097e+01,6.000000000000000000e+00
1.973421836626501147e+01,5.600000000000000000e+01
1.240931828654690250e+01,9.800000000000000000e+01
1.745591118340109205e+01,7.600000000000000000e+01
1.645069210272295734e+01,1.300000000000000000e+02
3.321622857806330842e+01,2.600000000000000000e+01
2.884653209265674079e+01,1.000000000000000000e+01
1.466418289639385719e+01,1.100000000000000000e+02
3.475505710330381959e+01,8.700000000000000000e+01
2.723660841242546127e+01,4.100000000000000000e+01
1.451350653254199408e+01,1.100000000000000000e+01
1.626416580575724424e+01,1.700000000000000000e+01
1.354444970958218697e+01,3.600000000000000000e+01
1.385165330491278368e+01,1.100000000000000000e+02
3.284361517441838885e+01,1.310000000000000000e+02
3.498282860614057199e+01,8.000000000000000000e+00
1.656842158272469945e+01,0.000000000000000000e+00
1.352344589240048833e+01,3.100000000000000000e+01
1.742349764240056587e+01,2.500000000000000000e+01
3.266409059944913906e+01,2.300000000000000000e+01
1.521229475274436993e+01,3.400000000000000000e+01
2.219324997946493738e+01,8.100000000000000000e+01
1.940380529698512646e+01,8.800000000000000000e+01
2.717216455707029610e+01,9.000000000000000000e+00
1.752140527580284513e+01,1.190000000000000000e+02
1.615442061789147488e+01,9.100000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.313682481948688441e+01,1.330000000000000000e+02
3.230112304396055123e+01,1.020000000000000000e+02
8.297592617609113930e+00,3.000000000000000000e+01
1.979587449699794988e+01,3.200000000000000000e+01
1.900375110559662417e+01,1.230000000000000000e+02
1.277344985974825065e+01,1.230000000000000000e+02
2.811997337860903912e+01,2.900000000000000000e+01
1.555356768110807764e+01,1.140000000000000000e+02
1.627436382224113132e+01,2.200000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.605637837087972741e+01,4.500000000000000000e+01
2.004812677054262338e+01,3.100000000000000000e+01
2.285010045725972461e+01,1.040000000000000000e+02
9.125040910569699903e+00,0.000000000000000000e+00
9.527578119026426151e+00,0.000000000000000000e+00
8.234831363273073634e+00,1.110000000000000000e+02
4.009283092850336772e+01,4.100000000000000000e+01
2.879676704170903534e+01,5.400000000000000000e+01
1.584797244924939186e+01,1.150000000000000000e+02
7.477844984767838099e+00,6.600000000000000000e+01
2.982800089615261285e+01,6.900000000000000000e+01
3.309637866447576471e+01,4.000000000000000000e+01
1.882381205764299636e+01,1.260000000000000000e+02
1.348507857074993588e+01,1.220000000000000000e+02
1.897431207097231720e+01,4.800000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
2.009094388869090864e+01,9.000000000000000000e+00
1.960269337988331984e+01,7.000000000000000000e+01
2.285010045725972461e+01,1.040000000000000000e+02
2.326952247302676469e+01,6.200000000000000000e+01
1.291925773053196735e+01,2.600000000000000000e+01
2.245619059658783812e+01,7.000000000000000000e+00
8.197961329643439043e+00,3.400000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
1.486082144442382891e+01,1.010000000000000000e+02
2.728722349874414732e+01,9.400000000000000000e+01
2.797843596567057745e+01,9.500000000000000000e+01
2.217065331371115633e+01,9.800000000000000000e+01
9.340291970098480334e+00,1.040000000000000000e+02
6.877481857220211658e+00,3.500000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
8.938977576394194102e+00,8.500000000000000000e+01
1.727738649638206425e+01,1.310000000000000000e+02
1.584797244924939186e+01,1.150000000000000000e+02
1.803954025392485860e+01,3.300000000000000000e+01
1.800622605637634521e+01,3.900000000000000000e+01
1.637365813196616671e+01,3.000000000000000000e+01
1.350268873332406372e+01,1.290000000000000000e+02
3.078145083069798815e+01,8.100000000000000000e+01
1.634859971880170804e+01,8.000000000000000000e+01
3.168650075132487132e+01,5.300000000000000000e+01
1.897431207097231720e+01,4.800000000000000000e+01
2.256616554346845405e+01,8.400000000000000000e+01
2.708004911368796996e+01,5.100000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
1.879568444757648749e+01,9.600000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
2.011313734630723005e+01,1.050000000000000000e+02
1.677978350079436609e+01,6.700000000000000000e+01
2.082653121442728761e+01,6.400000000000000000e+01
1.911785900013241246e+01,3.100000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
2.875663948723552821e+01,1.320000000000000000e+02
1.445963768204197919e+01,9.800000000000000000e+01
1.680193264499015271e+01,3.900000000000000000e+01
1.576666537979523319e+01,0.000000000000000000e+00
2.168820969753105743e+01,2.900000000000000000e+01
2.395779079966687419e+01,1.000000000000000000e+00
1.821793073172753452e+01,6.300000000000000000e+01
2.541741911428993816e+01,3.500000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.331578265800712302e+01,1.700000000000000000e+01
2.490849422893077048e+01,6.800000000000000000e+01
1.862713101162466600e+01,1.350000000000000000e+02
1.333457718984463725e+01,6.400000000000000000e+01
2.445307414270303781e+01,8.000000000000000000e+00
1.740252390315461284e+01,5.800000000000000000e+01
9.527578119026426151e+00,0.000000000000000000e+00
2.300446649353236594e+01,7.200000000000000000e+01
1.715767078992222139e+01,1.330000000000000000e+02
2.683608364975038540e+01,2.700000000000000000e+01
1.956720258294445358e+01,4.600000000000000000e+01
1.214967949951704540e+01,9.600000000000000000e+01
1.148016773479623254e+01,3.700000000000000000e+01
2.815598275245654847e+01,1.310000000000000000e+02
2.261214338753907072e+01,7.100000000000000000e+01
2.976527802194188155e+01,3.000000000000000000e+00
3.615859426694007794e+01,7.900000000000000000e+01
1.836117995360447352e+01,7.100000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
2.217335366152808263e+01,7.600000000000000000e+01
2.557989512224119721e+01,5.900000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
1.020797913326987683e+01,3.000000000000000000e+00
2.893250297009010907e+01,2.900000000000000000e+01
1.043458177749093707e+01,7.600000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.168820969753105743e+01,2.900000000000000000e+01
1.428369664686573870e+01,7.700000000000000000e+01
1.532918601197512487e+01,4.000000000000000000e+01
1.352344589240048833e+01,3.100000000000000000e+01
2.166037837536206112e+01,7.500000000000000000e+01
3.864614436027926558e+01,4.200000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
3.421288304496732025e+01,4.800000000000000000e+01
1.881221344581502564e+01,2.100000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
3.156032039100877995e+01,6.300000000000000000e+01
2.945036447827853721e+01,9.000000000000000000e+01
2.955887100802536338e+01,1.150000000000000000e+02
2.519254583210302201e+01,4.300000000000000000e+01
1.911785900013241246e+01,3.100000000000000000e+01
1.789580904062077948e+01,6.100000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
1.176304676034729013e+01,1.290000000000000000e+02
1.975893721248901613e+01,1.150000000000000000e+02
1.615442061789147488e+01,9.100000000000000000e+01
1.428369664686573870e+01,7.700000000000000000e+01
9.967195261599217204e+00,5.000000000000000000e+01
1.367668585131351477e+01,4.600000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
9.608885188480584816e+00,1.150000000000000000e+02
2.744299486615009798e+01,1.030000000000000000e+02
2.742234907192252535e+01,1.290000000000000000e+02
1.880883037984382611e+01,3.000000000000000000e+00
1.161458278906081176e+01,1.100000000000000000e+02
8.172244622023736582e+00,1.900000000000000000e+01
1.210312897105380792e+01,1.260000000000000000e+02
1.033743201978082737e+01,0.000000000000000000e+00
2.389162306142352676e+01,2.500000000000000000e+01
1.975494836882659655e+01,6.100000000000000000e+01
1.656842158272469945e+01,0.000000000000000000e+00
2.797843596567057745e+01,9.500000000000000000e+01
3.237643685007717664e+01,4.700000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
2.046682046718603232e+01,1.700000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
9.500860538938018962e+00,8.600000000000000000e+01
1.536412817133850517e+01,0.000000000000000000e+00
3.144733723824878169e+01,8.800000000000000000e+01
1.371383690726836591e+01,1.210000000000000000e+02
1.781808417269239442e+01,1.340000000000000000e+02
1.500191686068657404e+01,1.040000000000000000e+02
1.653031201146319873e+01,7.200000000000000000e+01
5.814685451904336055e+00,1.090000000000000000e+02
3.941208748207523627e+01,6.900000000000000000e+01
2.501883805578846065e+01,6.200000000000000000e+01
2.668952063652658779e+01,4.800000000000000000e+01
2.154519007975964584e+01,3.200000000000000000e+01
2.564790624478574088e+01,1.150000000000000000e+02
1.647229178495710755e+01,4.500000000000000000e+01
2.054335906904683995e+01,6.700000000000000000e+01
1.614733532093660884e+01,6.100000000000000000e+01
2.033707555051773852e+01,3.300000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
1.794463089900079922e+01,1.000000000000000000e+02
2.215055163797309135e+01,3.200000000000000000e+01
1.356049068157663307e+01,8.300000000000000000e+01
1.622807584269418513e+01,1.120000000000000000e+02
3.047999736179052022e+01,3.200000000000000000e+01
1.445706033563822146e+01,1.600000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
1.800962162972732017e+01,1.150000000000000000e+02
2.007481950338737420e+01,3.000000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
2.275147310825015268e+01,4.000000000000000000e+01
1.616729569643004893e+01,1.030000000000000000e+02
1.908286510601035957e+01,9.900000000000000000e+01
2.944488298292811379e+01,7.000000000000000000e+01
1.821793073172753452e+01,6.300000000000000000e+01
1.593264731581078664e+01,1.310000000000000000e+02
2.605637837087972741e+01,4.500000000000000000e+01
1.370514705851992332e+01,2.300000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.450570961946199589e+01,6.400000000000000000e+01
1.537222586916344014e+01,0.000000000000000000e+00
7.610255928826774152e+00,1.040000000000000000e+02
2.599346492833318933e+01,4.700000000000000000e+01
2.374731765028960595e+01,2.000000000000000000e+01
2.911925392907024701e+01,2.800000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
1.568941353871453259e+01,8.000000000000000000e+00
1.540004721889042827e+01,4.500000000000000000e+01
9.677835453814786604e+00,5.800000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
1.923792903070030391e+01,8.800000000000000000e+01
2.256616554346845405e+01,8.400000000000000000e+01
2.654608833266803458e+01,9.200000000000000000e+01
2.543882843735415378e+01,1.340000000000000000e+02
1.705951479708213014e+01,3.000000000000000000e+00
2.177355423749798646e+01,1.290000000000000000e+02
3.353936700696255713e+01,1.100000000000000000e+01
1.021964885673725298e+01,5.900000000000000000e+01
2.513116112167441685e+01,1.370000000000000000e+02
1.521229475274436993e+01,3.400000000000000000e+01
1.775871394846099705e+01,1.260000000000000000e+02
1.049919128224609111e+01,1.320000000000000000e+02
1.406815577623819102e+01,7.800000000000000000e+01
2.181325363955848218e+01,1.100000000000000000e+01
3.233555969417277254e+01,4.000000000000000000e+01
3.172498083194151519e+01,6.700000000000000000e+01
3.119986852697211788e+01,9.800000000000000000e+01
1.701363732034134202e+01,6.300000000000000000e+01
1.215526211897915587e+01,9.500000000000000000e+01
1.430753647550091046e+01,2.500000000000000000e+01
1.770257126764557754e+01,6.700000000000000000e+01
3.020940965312620818e+01,2.900000000000000000e+01
1.559780269042769874e+01,1.050000000000000000e+02
2.258318699135872265e+01,1.600000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
3.778359325304163008e+01,1.000000000000000000e+00
1.553446697672918120e+01,1.290000000000000000e+02
2.686456558390000993e+01,4.100000000000000000e+01
2.057506274465037066e+01,3.100000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
2.650805302834268673e+01,1.370000000000000000e+02
2.462629884587308027e+01,1.340000000000000000e+02
1.991577311208232004e+01,4.600000000000000000e+01
3.172498083194151519e+01,6.700000000000000000e+01
1.899910297649392632e+01,1.360000000000000000e+02
2.240296278636962057e+01,1.100000000000000000e+02
1.871264010974567071e+01,1.170000000000000000e+02
2.984414380030946745e+01,1.800000000000000000e+01
1.769601109128166527e+01,4.700000000000000000e+01
1.103569078540786030e+01,7.900000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
1.632135055175593052e+01,1.250000000000000000e+02
1.661101319649091579e+01,1.040000000000000000e+02
1.516585217289391174e+01,7.300000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
2.445307414270303781e+01,8.000000000000000000e+00
1.369049754107412653e+01,1.010000000000000000e+02
1.911785900013241246e+01,3.100000000000000000e+01
2.592690312170693900e+01,1.280000000000000000e+02
2.976731432336557859e+01,0.000000000000000000e+00
1.697535596359438159e+01,2.700000000000000000e+01
2.549314219266601356e+01,1.320000000000000000e+02
2.894060082898759489e+01,1.260000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
1.585255943565507231e+01,9.000000000000000000e+00
1.663432857332138326e+01,3.400000000000000000e+01
3.167573328234648500e+01,9.000000000000000000e+00
1.852992495487881897e+01,5.600000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
1.023320452418830229e+01,4.500000000000000000e+01
3.002671258919223973e+01,8.800000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
3.272170347393198142e+01,1.800000000000000000e+01
1.468928679011251504e+01,1.000000000000000000e+01
1.900375110559662417e+01,1.230000000000000000e+02
1.517806483716299937e+01,8.500000000000000000e+01
3.403716072862565056e+01,8.000000000000000000e+00
2.678418853362738972e+01,5.900000000000000000e+01
1.817723464272890155e+01,9.400000000000000000e+01
2.694742682341540529e+01,1.000000000000000000e+00
2.490533557738876880e+01,4.700000000000000000e+01
2.247900431857512160e+01,5.300000000000000000e+01
1.965857059832316622e+01,9.000000000000000000e+00
4.009283092850336772e+01,4.100000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
3.064053048763368992e+01,6.900000000000000000e+01
1.161458278906081176e+01,1.100000000000000000e+02
1.264735989352659118e+01,1.100000000000000000e+02
6.577045155142054789e+00,5.000000000000000000e+01
1.521229475274436993e+01,3.400000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.472989651358897945e+01,1.600000000000000000e+01
1.285826506344974973e+01,7.000000000000000000e+00
1.358486791927738402e+01,8.800000000000000000e+01
1.224380876029386123e+01,8.500000000000000000e+01
1.360024193384712987e+01,4.300000000000000000e+01
1.956720258294445358e+01,4.600000000000000000e+01
1.766302952889225253e+01,5.900000000000000000e+01
3.675625114299291596e+01,9.000000000000000000e+00
1.973421836626501147e+01,5.600000000000000000e+01
2.678418853362738972e+01,5.900000000000000000e+01
2.000229242807650110e+01,6.200000000000000000e+01
2.338565541741445841e+01,1.280000000000000000e+02
2.361311720624355104e+01,1.330000000000000000e+02
2.792990198574231187e+01,2.600000000000000000e+01
2.203665299697163249e+01,8.200000000000000000e+01
2.632236512893751268e+01,1.320000000000000000e+02
1.982395518004618751e+01,8.800000000000000000e+01
2.940183316965292448e+01,6.000000000000000000e+01
1.155907051470965818e+01,9.800000000000000000e+01
2.224860099897748000e+01,5.300000000000000000e+01
2.316610500360553360e+01,1.000000000000000000e+01
2.253586857699440671e+01,3.000000000000000000e+00
2.987124510331916838e+01,9.900000000000000000e+01
1.555088441425353807e+01,1.280000000000000000e+02
1.034176758797474349e+01,1.140000000000000000e+02
1.960269337988331984e+01,7.000000000000000000e+01
1.371693224553664514e+01,6.600000000000000000e+01
2.524769630070607107e+01,8.600000000000000000e+01
2.032718101843163439e+01,5.400000000000000000e+01
2.275147310825015268e+01,4.000000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.223144647944920749e+01,1.100000000000000000e+02
2.261871512730917289e+01,1.700000000000000000e+01
2.705740079909158879e+01,1.230000000000000000e+02
2.869743574878975068e+01,2.900000000000000000e+01
1.632135055175593052e+01,1.250000000000000000e+02
1.537314190858120710e+01,8.600000000000000000e+01
1.308956940990313633e+01,1.350000000000000000e+02
1.637063741924810856e+01,2.000000000000000000e+00
3.272170347393198142e+01,1.800000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
1.500191686068657404e+01,1.040000000000000000e+02
1.239824512082839902e+01,1.160000000000000000e+02
1.521229475274436993e+01,3.400000000000000000e+01
1.238804375085586074e+01,1.350000000000000000e+02
2.797843596567057745e+01,9.500000000000000000e+01
3.010910173460309380e+01,4.600000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.217065331371115633e+01,9.800000000000000000e+01
1.313682481948688441e+01,1.330000000000000000e+02
2.517146174933733249e+01,9.000000000000000000e+00
1.360024193384712987e+01,4.300000000000000000e+01
3.205124968938560670e+01,1.120000000000000000e+02
2.686456558390000993e+01,4.100000000000000000e+01
1.537222586916344014e+01,0.000000000000000000e+00
1.278360602092688758e+01,4.400000000000000000e+01
2.330101883145926323e+01,6.600000000000000000e+01
1.718859922450702982e+01,8.300000000000000000e+01
2.113725015517575301e+01,2.200000000000000000e+01
1.153697166029372312e+01,1.500000000000000000e+01
3.276461380239496890e+01,6.300000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
2.870194558605502877e+01,3.100000000000000000e+01
1.573775213326636369e+01,7.100000000000000000e+01
1.453667987837792097e+01,3.000000000000000000e+01
1.709703209619357622e+01,1.210000000000000000e+02
1.176713879560753995e+01,3.900000000000000000e+01
1.003359592175769066e+01,8.000000000000000000e+01
1.833151236727504241e+01,4.800000000000000000e+01
3.233555969417277254e+01,4.000000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.853049106258231049e+01,2.000000000000000000e+00
2.541741911428993816e+01,3.500000000000000000e+01
1.614733532093660884e+01,6.100000000000000000e+01
1.706646213399324097e+01,6.000000000000000000e+00
7.929761236426211113e+00,8.600000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.454747741224391788e+01,8.100000000000000000e+01
2.006469531494664693e+01,1.310000000000000000e+02
6.579788939678199888e+00,1.100000000000000000e+02
1.747780396967205618e+01,9.100000000000000000e+01
9.215194635321354966e+00,1.210000000000000000e+02
