2.840512345622219925e+01,3.100000000000000000e+01
2.277169079485156900e+01,1.500000000000000000e+01
1.705103501270900068e+01,2.000000000000000000e+01
1.810689259154092312e+01,2.000000000000000000e+01
3.334756558166001383e+01,3.400000000000000000e+01
1.933153772144691729e+01,1.000000000000000000e+01
2.665298301097112699e+01,4.000000000000000000e+01
4.205851542943793220e+01,3.900000000000000000e+01
2.393456528035478570e+01,9.000000000000000000e+00
3.239858606863683121e+01,4.200000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
3.996157616599275997e+01,3.900000000000000000e+01
1.869702889134528334e+01,2.400000000000000000e+01
3.077931167433202830e+01,3.400000000000000000e+01
2.343371147377784069e+01,4.000000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
2.354300972036088879e+01,1.400000000000000000e+01
2.170470142612573028e+01,4.000000000000000000e+00
3.064082004306271401e+01,3.100000000000000000e+01
2.473477760479939747e+01,9.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
5.327803257707785178e+01,2.500000000000000000e+01
1.270212240895451927e+01,2.700000000000000000e+01
3.009103599906833892e+01,3.100000000000000000e+01
2.155587829740347772e+01,2.300000000000000000e+01
2.117635704951856468e+01,1.600000000000000000e+01
4.209990484579465431e+01,6.000000000000000000e+00
2.925545796316723468e+01,3.300000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
4.025287281911819548e+01,6.000000000000000000e+00
3.175791422347602833e+01,3.100000000000000000e+01
1.567272511412015845e+01,2.000000000000000000e+00
3.141136982372474051e+01,3.400000000000000000e+01
3.318727765681205710e+01,2.900000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
2.510137447806364719e+01,9.000000000000000000e+00
4.175965527890117812e+01,3.900000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
1.599824718637545828e+01,2.400000000000000000e+01
3.201770292161837261e+01,3.000000000000000000e+00
7.161262135110721516e+00,1.800000000000000000e+01
4.354157183948339593e+01,4.100000000000000000e+01
3.165255725095779127e+01,3.300000000000000000e+01
4.481077426777967787e+01,6.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
4.692740757228452964e+01,2.500000000000000000e+01
2.711569539141581586e+01,3.800000000000000000e+01
3.690630614823578526e+01,1.000000000000000000e+00
4.027651814479985148e+01,3.000000000000000000e+01
5.291961794105199601e+01,2.500000000000000000e+01
1.151889193303666481e+01,1.400000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
3.915346436066503344e+01,3.000000000000000000e+01
4.541985324744494790e+01,2.500000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
1.843909768723515441e+01,2.400000000000000000e+01
1.624409567531093046e+01,1.600000000000000000e+01
3.177656760363916177e+01,3.600000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
3.980659537177088225e+01,6.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
2.823534982588573072e+01,2.600000000000000000e+01
1.513931824132355430e+01,2.000000000000000000e+00
2.975200298016246947e+01,4.200000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.683188376736298864e+01,3.800000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
1.797676222024872672e+01,2.000000000000000000e+01
2.136930527424341619e+01,1.500000000000000000e+01
4.661688662481700618e+01,2.500000000000000000e+01
3.961264100218994599e+01,5.000000000000000000e+00
2.319829807879744266e+01,7.000000000000000000e+00
4.314542775884935821e+01,3.700000000000000000e+01
1.892780163484311373e+01,1.600000000000000000e+01
2.371118004201041174e+01,7.000000000000000000e+00
1.791821506297367961e+01,2.400000000000000000e+01
3.281576228902211056e+01,1.300000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
2.834064046400067838e+01,3.300000000000000000e+01
2.253031243309862930e+01,1.200000000000000000e+01
3.907993132776616108e+01,3.000000000000000000e+00
1.461194684145776357e+01,2.700000000000000000e+01
2.924929840552182370e+01,3.100000000000000000e+01
4.289446246990954137e+01,5.000000000000000000e+00
4.541985324744494790e+01,2.500000000000000000e+01
2.420241010532725667e+01,7.000000000000000000e+00
2.699462625402428984e+01,4.000000000000000000e+01
1.569300128608027123e+01,1.600000000000000000e+01
1.677481004551964006e+01,2.000000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
3.518223544613227460e+01,3.900000000000000000e+01
3.309895102285931046e+01,2.600000000000000000e+01
2.389341208055954624e+01,1.400000000000000000e+01
3.170871325350727687e+01,3.000000000000000000e+01
5.426376346958966224e+01,3.500000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
4.123985947915281969e+01,4.100000000000000000e+01
3.187317331174277513e+01,2.600000000000000000e+01
4.055097895387524431e+01,3.900000000000000000e+01
3.322731841667229702e+01,4.200000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.787572665472218603e+01,3.000000000000000000e+00
4.613373222057859380e+01,3.700000000000000000e+01
4.175965527890117812e+01,3.900000000000000000e+01
2.170470142612573028e+01,4.000000000000000000e+00
2.565528045889684705e+01,4.000000000000000000e+01
3.175791422347602833e+01,3.100000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
1.481631359918189617e+01,2.000000000000000000e+00
2.467960436001922631e+01,9.000000000000000000e+00
3.198009742546244638e+01,2.600000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
3.367973329843084684e+01,3.400000000000000000e+01
2.991503163872224746e+01,2.900000000000000000e+01
3.537228414787064423e+01,1.300000000000000000e+01
3.817097237926952147e+01,4.100000000000000000e+01
3.791545583876346370e+01,2.100000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
2.416357890139999753e+01,9.000000000000000000e+00
2.185388186998426008e+01,1.200000000000000000e+01
4.776864250853756744e+01,2.500000000000000000e+01
5.327803257707785178e+01,2.500000000000000000e+01
4.166939898203616366e+01,2.100000000000000000e+01
2.694886207550140966e+01,1.300000000000000000e+01
3.355414735446153429e+01,2.800000000000000000e+01
4.746094306251442418e+01,2.500000000000000000e+01
4.719450155570727645e+01,2.500000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
2.419047476649044626e+01,3.800000000000000000e+01
5.151457108554470921e+01,2.500000000000000000e+01
4.123645307572811447e+01,5.000000000000000000e+00
2.697596430212529839e+01,2.300000000000000000e+01
3.608124512624443270e+01,3.700000000000000000e+01
3.523805950412948818e+01,1.000000000000000000e+00
3.154016694974816915e+01,2.900000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
3.043608347624058652e+01,3.300000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
4.255291345190748586e+01,6.000000000000000000e+00
2.704253724800144809e+01,1.200000000000000000e+01
2.026317118484544011e+01,7.000000000000000000e+00
1.933540699725296719e+01,2.400000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
1.713927215923732916e+01,1.600000000000000000e+01
4.175965527890117812e+01,3.900000000000000000e+01
7.507214122081878216e+00,1.800000000000000000e+01
3.820997929624586220e+01,3.000000000000000000e+00
3.145068693780859093e+01,1.700000000000000000e+01
2.796776882910924300e+01,3.000000000000000000e+00
3.943133600096967939e+01,6.000000000000000000e+00
5.444348525000958716e+01,3.500000000000000000e+01
1.615763010010238787e+01,2.400000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
4.333278434754396358e+01,4.100000000000000000e+01
1.932094963748322414e+01,2.400000000000000000e+01
4.155187102207989369e+01,3.000000000000000000e+01
1.844766668158478495e+01,1.500000000000000000e+01
3.470521311835070577e+01,1.300000000000000000e+01
3.975825584607440533e+01,6.000000000000000000e+00
3.469780851560562240e+01,4.200000000000000000e+01
1.786176360400760998e+01,2.000000000000000000e+01
4.519948950183167824e+01,1.000000000000000000e+00
2.593115692837420738e+01,3.100000000000000000e+01
2.848824801151412700e+01,2.800000000000000000e+01
3.791545583876346370e+01,2.100000000000000000e+01
2.929860299352124642e+01,1.700000000000000000e+01
3.085152566785372130e+01,3.600000000000000000e+01
2.499993347330320148e+01,3.800000000000000000e+01
1.975316948859173749e+01,2.400000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
3.791545583876346370e+01,2.100000000000000000e+01
1.668954140156054677e+01,1.400000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
1.243639528365096503e+01,1.400000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
2.079049746988762237e+01,1.600000000000000000e+01
3.426959354377692080e+01,1.700000000000000000e+01
2.368142618585706316e+01,7.000000000000000000e+00
2.377759603906403285e+01,2.300000000000000000e+01
2.833775638617188974e+01,8.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
1.569300128608027123e+01,1.600000000000000000e+01
2.932915340949787009e+01,3.000000000000000000e+00
2.417503826338695561e+01,7.000000000000000000e+00
2.393456528035478570e+01,9.000000000000000000e+00
2.676965877568556706e+01,4.000000000000000000e+00
2.270085318632399662e+01,1.500000000000000000e+01
2.372355834279872155e+01,9.000000000000000000e+00
2.627161445982023480e+01,1.900000000000000000e+01
4.413176014702980865e+01,4.100000000000000000e+01
1.243639528365096503e+01,1.400000000000000000e+01
2.155587829740347772e+01,2.300000000000000000e+01
3.045180384161767861e+01,2.900000000000000000e+01
2.079049746988762237e+01,1.600000000000000000e+01
1.681813183025688119e+01,2.700000000000000000e+01
1.945101150569100668e+01,1.500000000000000000e+01
3.249771919431692169e+01,2.900000000000000000e+01
3.410562326822398660e+01,4.200000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
2.637749801313570330e+01,9.000000000000000000e+00
1.853841779381747301e+01,1.600000000000000000e+01
1.677481004551964006e+01,2.000000000000000000e+01
2.404132042063142549e+01,7.000000000000000000e+00
1.761152329329442878e+01,1.600000000000000000e+01
3.254942674844772910e+01,3.400000000000000000e+01
4.033447203958967009e+01,2.800000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
5.405579331440345925e+01,3.500000000000000000e+01
2.586260900617385161e+01,9.000000000000000000e+00
1.569205400662235661e+01,1.400000000000000000e+01
2.709224282155825847e+01,1.700000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
1.581153363814489410e+01,1.600000000000000000e+01
2.685862688846478719e+01,8.000000000000000000e+00
2.975200298016246947e+01,4.200000000000000000e+01
2.439127408910413664e+01,3.100000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.600380502684936346e+01,1.000000000000000000e+00
3.735703618634289569e+01,2.100000000000000000e+01
5.405579331440345925e+01,3.500000000000000000e+01
2.569596951123088857e+01,9.000000000000000000e+00
2.554280535459263746e+01,3.800000000000000000e+01
3.980659537177088225e+01,6.000000000000000000e+00
4.052986593981782448e+01,2.800000000000000000e+01
4.071451103893929258e+01,4.100000000000000000e+01
1.189895360330103458e+01,2.200000000000000000e+01
4.719450155570727645e+01,2.500000000000000000e+01
2.600973687674525436e+01,1.900000000000000000e+01
3.070146880751419260e+01,4.200000000000000000e+01
2.649893863529770499e+01,1.900000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
3.201770292161837261e+01,3.000000000000000000e+00
1.508593753850585628e+01,1.400000000000000000e+01
3.043608347624058652e+01,3.300000000000000000e+01
4.737114040105213064e+01,3.700000000000000000e+01
2.681084355851012546e+01,3.800000000000000000e+01
3.025229708272727791e+01,2.900000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.774645182771586249e+01,8.000000000000000000e+00
1.420307897838248934e+01,2.700000000000000000e+01
3.339412959252002366e+01,2.600000000000000000e+01
4.452495655552005616e+01,4.100000000000000000e+01
9.921810798437160628e+00,2.200000000000000000e+01
1.643012466347388312e+01,1.500000000000000000e+01
3.361192494794265428e+01,4.200000000000000000e+01
4.756038869645021805e+01,3.700000000000000000e+01
3.503606294182242920e+01,1.700000000000000000e+01
2.586260900617385161e+01,9.000000000000000000e+00
2.672433565553145129e+01,3.000000000000000000e+00
2.318329420940989749e+01,1.100000000000000000e+01
1.801886749582824621e+01,2.700000000000000000e+01
2.276785624290564414e+01,1.500000000000000000e+01
2.027319974995897667e+01,1.600000000000000000e+01
2.777866249844601398e+01,1.200000000000000000e+01
1.513931824132355430e+01,2.000000000000000000e+00
2.726442263940173660e+01,3.800000000000000000e+01
1.460142245272089667e+01,1.500000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.121640574356468889e+01,7.000000000000000000e+00
3.847628827812710028e+01,2.800000000000000000e+01
2.087572586594066237e+01,1.500000000000000000e+01
3.183496163295848191e+01,3.100000000000000000e+01
2.158867426583914195e+01,1.400000000000000000e+01
2.694886207550140966e+01,1.300000000000000000e+01
2.318329420940989749e+01,1.100000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
2.451597320226683507e+01,3.800000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.085812257150663740e+01,3.100000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
1.412927344452410239e+01,2.000000000000000000e+00
3.974875504674160709e+01,5.000000000000000000e+00
2.755946279932943099e+01,3.800000000000000000e+01
2.727477405366674290e+01,8.000000000000000000e+00
1.798642956208905019e+01,2.000000000000000000e+01
3.980659537177088225e+01,6.000000000000000000e+00
2.807332885618106033e+01,3.100000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
1.189895360330103458e+01,2.200000000000000000e+01
4.400447976316400656e+01,1.000000000000000000e+00
3.974875504674160709e+01,5.000000000000000000e+00
3.600380502684936346e+01,1.000000000000000000e+00
3.183496163295848191e+01,3.100000000000000000e+01
2.089162823880371889e+01,4.000000000000000000e+00
3.690630614823578526e+01,1.000000000000000000e+00
2.423346517899320673e+01,7.000000000000000000e+00
2.651906287910214743e+01,1.900000000000000000e+01
1.041010565807684074e+01,3.200000000000000000e+01
2.625641651495381623e+01,8.000000000000000000e+00
2.546426073198366424e+01,1.900000000000000000e+01
1.884971895584395085e+01,2.000000000000000000e+00
3.678022479835087211e+01,3.700000000000000000e+01
2.503982049156655876e+01,8.000000000000000000e+00
3.865014115445546139e+01,2.100000000000000000e+01
1.823015885722166374e+01,2.700000000000000000e+01
3.145068693780859093e+01,1.700000000000000000e+01
2.823534982588573072e+01,2.600000000000000000e+01
4.924589810070283136e+01,2.500000000000000000e+01
2.627161445982023480e+01,1.900000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
4.383313855303076423e+01,4.100000000000000000e+01
3.030061794912374040e+01,1.700000000000000000e+01
1.654653943019994244e+01,2.000000000000000000e+01
2.681084355851012546e+01,3.800000000000000000e+01
2.539991238902118198e+01,9.000000000000000000e+00
5.108191410505250474e+01,2.500000000000000000e+01
3.847628827812710028e+01,2.800000000000000000e+01
2.660653824513903132e+01,4.000000000000000000e+01
3.200712184816293870e+01,1.700000000000000000e+01
1.516427061130358211e+01,1.400000000000000000e+01
3.055558330542688594e+01,2.600000000000000000e+01
3.537228414787064423e+01,1.300000000000000000e+01
1.746015607170662065e+01,2.000000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
7.111002431648543620e+00,1.800000000000000000e+01
3.313042477146933606e+01,2.900000000000000000e+01
5.326694998892578781e+01,3.500000000000000000e+01
2.104361032412699828e+01,1.000000000000000000e+01
2.461042061836743500e+01,3.100000000000000000e+01
1.569300128608027123e+01,1.600000000000000000e+01
2.804483027296562270e+01,8.000000000000000000e+00
3.595400814076500495e+01,3.900000000000000000e+01
1.422205692211648298e+01,2.000000000000000000e+00
4.335601807763266891e+01,1.000000000000000000e+00
2.450525705508058039e+01,1.100000000000000000e+01
1.615763010010238787e+01,2.400000000000000000e+01
3.324264054667986557e+01,2.600000000000000000e+01
3.263893908186418713e+01,3.400000000000000000e+01
3.535839916397902982e+01,1.000000000000000000e+00
2.622129821506748470e+01,9.000000000000000000e+00
1.569205400662235661e+01,1.400000000000000000e+01
3.643429800868258184e+01,3.900000000000000000e+01
2.785910513505098152e+01,3.800000000000000000e+01
2.087572586594066237e+01,1.500000000000000000e+01
3.334756558166001383e+01,3.400000000000000000e+01
2.132002434737616881e+01,2.300000000000000000e+01
4.252746376989480837e+01,3.700000000000000000e+01
4.776864250853756744e+01,2.500000000000000000e+01
2.736632877448258938e+01,3.800000000000000000e+01
1.667120538828137910e+01,2.000000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.185388186998426008e+01,1.200000000000000000e+01
3.190288018360494249e+01,3.600000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
3.907993132776616108e+01,3.000000000000000000e+00
1.720619846331570812e+01,2.400000000000000000e+01
2.112527987362464899e+01,1.500000000000000000e+01
2.924809598374969610e+01,3.000000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
2.720363534752868873e+01,4.000000000000000000e+00
5.394926383883406373e+01,3.500000000000000000e+01
3.729215725986931318e+01,1.000000000000000000e+00
4.337727829597015727e+01,5.000000000000000000e+00
3.115730295684245377e+01,3.000000000000000000e+00
1.717754923100233100e+01,2.000000000000000000e+01
2.378916093668177822e+01,9.000000000000000000e+00
5.420814741629192213e+01,3.500000000000000000e+01
2.182287702696734755e+01,1.500000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
1.681813183025688119e+01,2.700000000000000000e+01
3.067994740611304749e+01,3.000000000000000000e+01
3.925827374249639945e+01,2.100000000000000000e+01
2.639931178246437682e+01,3.100000000000000000e+01
3.550245057038362262e+01,1.700000000000000000e+01
1.853841779381747301e+01,1.600000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
2.593050379865013966e+01,1.300000000000000000e+01
1.151889193303666481e+01,1.400000000000000000e+01
4.566282252640904460e+01,3.700000000000000000e+01
2.587808643184295221e+01,2.300000000000000000e+01
2.765482069691097777e+01,1.700000000000000000e+01
2.693622529300257895e+01,4.000000000000000000e+00
3.318727765681205710e+01,2.900000000000000000e+01
2.717893938391227948e+01,4.000000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
2.697596430212529839e+01,2.300000000000000000e+01
3.510070376911511403e+01,3.000000000000000000e+01
1.161936445083616931e+01,1.400000000000000000e+01
3.974875504674160709e+01,5.000000000000000000e+00
3.099420495031350953e+01,3.100000000000000000e+01
4.384631616244038810e+01,5.000000000000000000e+00
3.608124512624443270e+01,3.700000000000000000e+01
1.600971356134600043e+01,1.400000000000000000e+01
1.843909768723515441e+01,2.400000000000000000e+01
1.422205692211648298e+01,2.000000000000000000e+00
2.185388186998426008e+01,1.200000000000000000e+01
1.189895360330103458e+01,2.200000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.213253527013109334e+01,7.000000000000000000e+00
4.434944404263611517e+01,4.100000000000000000e+01
3.929561294291070794e+01,6.000000000000000000e+00
1.387940197517123764e+01,1.400000000000000000e+01
4.262255078749704751e+01,3.000000000000000000e+01
2.848824801151412700e+01,2.800000000000000000e+01
3.351574715986743769e+01,3.000000000000000000e+01
3.355414735446153429e+01,2.800000000000000000e+01
1.389706141424477792e+01,3.200000000000000000e+01
2.651906287910214743e+01,1.900000000000000000e+01
3.067994740611304749e+01,3.000000000000000000e+01
8.741175892134299019e+00,2.200000000000000000e+01
3.055558330542688594e+01,2.600000000000000000e+01
3.752315075997935878e+01,2.100000000000000000e+01
5.108191410505250474e+01,2.500000000000000000e+01
4.108247231187910131e+01,1.000000000000000000e+00
3.190288018360494249e+01,3.600000000000000000e+01
1.569300128608027123e+01,1.600000000000000000e+01
2.213202576176992764e+01,1.500000000000000000e+01
2.657798220669942069e+01,2.300000000000000000e+01
5.329570091869445037e+01,3.500000000000000000e+01
3.403942503854170099e+01,3.400000000000000000e+01
3.498006240670886768e+01,4.200000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
1.313930019207543864e+01,3.200000000000000000e+01
2.436680193936393835e+01,9.000000000000000000e+00
1.643012466347388312e+01,1.500000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
7.795206361422899022e+00,1.800000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.413778831831872651e+01,9.000000000000000000e+00
3.352567877104012695e+01,4.200000000000000000e+01
2.027319974995897667e+01,1.600000000000000000e+01
3.192176452972638145e+01,3.300000000000000000e+01
2.087572586594066237e+01,1.500000000000000000e+01
3.151489394861850712e+01,3.400000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
2.379962817503336225e+01,9.000000000000000000e+00
1.926073327352427000e+01,2.400000000000000000e+01
4.975978726059442181e+01,2.500000000000000000e+01
3.735703618634289569e+01,2.100000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
2.786349956848438936e+01,1.300000000000000000e+01
2.701536866079554855e+01,3.600000000000000000e+01
1.332576019241431808e+01,2.200000000000000000e+01
3.907993132776616108e+01,3.000000000000000000e+00
1.487633663978838072e+01,2.000000000000000000e+00
2.446797428848240230e+01,8.000000000000000000e+00
2.158867426583914195e+01,1.400000000000000000e+01
1.658987364007348475e+01,3.200000000000000000e+01
3.045180384161767861e+01,2.900000000000000000e+01
4.025287281911819548e+01,6.000000000000000000e+00
1.713927215923732916e+01,1.600000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
4.015871221017975756e+01,5.000000000000000000e+00
1.481631359918189617e+01,2.000000000000000000e+00
2.374482756193462407e+01,1.100000000000000000e+01
4.837509256861265072e+01,2.500000000000000000e+01
2.243759214097760335e+01,1.500000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
2.498744021824138883e+01,4.000000000000000000e+01
4.013195305306600602e+01,4.100000000000000000e+01
3.141136982372474051e+01,3.400000000000000000e+01
4.337727829597015727e+01,5.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
2.434127811264927033e+01,4.000000000000000000e+01
2.049536052196620517e+01,1.500000000000000000e+01
3.009103599906833892e+01,3.100000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
1.661398172259400496e+01,2.000000000000000000e+01
3.876022380505342824e+01,3.900000000000000000e+01
1.933153772144691729e+01,1.000000000000000000e+01
2.206691812901647154e+01,1.200000000000000000e+01
1.665014408743819985e+01,2.000000000000000000e+01
2.049536052196620517e+01,1.500000000000000000e+01
3.067578754943825814e+01,3.400000000000000000e+01
3.318714794891534581e+01,3.400000000000000000e+01
3.529043960571201666e+01,3.000000000000000000e+00
3.733005977149328203e+01,3.000000000000000000e+00
3.453646097727836661e+01,3.900000000000000000e+01
2.117635704951856468e+01,1.600000000000000000e+01
2.156719588916696040e+01,1.100000000000000000e+01
3.937463160459719091e+01,3.900000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.336439097365165907e+01,2.900000000000000000e+01
3.351574715986743769e+01,3.000000000000000000e+01
2.947164662201141994e+01,3.600000000000000000e+01
1.412927344452410239e+01,2.000000000000000000e+00
1.892780163484311373e+01,1.600000000000000000e+01
2.319522561511114134e+01,2.300000000000000000e+01
2.889279257720754401e+01,3.300000000000000000e+01
2.524636691340470662e+01,1.300000000000000000e+01
3.453646097727836661e+01,3.900000000000000000e+01
4.756038869645021805e+01,3.700000000000000000e+01
3.037182923077702412e+01,3.600000000000000000e+01
4.068198956984729620e+01,6.000000000000000000e+00
3.831868440545748911e+01,2.100000000000000000e+01
3.868958125427986516e+01,1.000000000000000000e+00
2.453803092288320187e+01,1.400000000000000000e+01
2.540593154774429507e+01,1.300000000000000000e+01
5.416247699737527910e+01,3.500000000000000000e+01
1.485669238868336528e+01,2.000000000000000000e+00
3.192176452972638145e+01,3.300000000000000000e+01
4.265030550976796064e+01,3.900000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
9.506921414854170749e+00,2.200000000000000000e+01
2.319829807879744266e+01,7.000000000000000000e+00
2.419047476649044626e+01,3.800000000000000000e+01
7.346572416577236808e+00,1.800000000000000000e+01
4.413958313781023435e+01,3.700000000000000000e+01
3.290074216883375158e+01,2.800000000000000000e+01
5.444348525000958716e+01,3.500000000000000000e+01
3.510070376911511403e+01,3.000000000000000000e+01
2.678473858645067551e+01,3.600000000000000000e+01
1.665014408743819985e+01,2.000000000000000000e+01
2.452729625251154033e+01,4.000000000000000000e+00
1.679107189839729131e+01,2.000000000000000000e+01
3.758678370395361412e+01,3.900000000000000000e+01
4.231888323296524845e+01,3.900000000000000000e+01
2.833775638617188974e+01,8.000000000000000000e+00
2.419047476649044626e+01,3.800000000000000000e+01
2.863721474983164583e+01,3.300000000000000000e+01
4.406724069131572463e+01,5.000000000000000000e+00
1.332576019241431808e+01,2.200000000000000000e+01
3.580856405017645727e+01,3.000000000000000000e+00
3.908713742332165708e+01,3.700000000000000000e+01
3.791545583876346370e+01,2.100000000000000000e+01
1.823155854962236688e+01,2.000000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.586475460257232584e+01,3.800000000000000000e+01
2.343736552248687843e+01,4.000000000000000000e+00
1.667120538828137910e+01,2.000000000000000000e+01
1.967849576486304031e+01,2.400000000000000000e+01
1.461194684145776357e+01,2.700000000000000000e+01
2.124362959493337399e+01,1.000000000000000000e+01
2.689361390766879012e+01,2.600000000000000000e+01
2.736632877448258938e+01,3.800000000000000000e+01
5.108191410505250474e+01,2.500000000000000000e+01
2.432352664505436834e+01,9.000000000000000000e+00
3.339412959252002366e+01,2.600000000000000000e+01
2.353103524371181976e+01,9.000000000000000000e+00
3.817097237926952147e+01,4.100000000000000000e+01
1.558803554421892734e+01,3.200000000000000000e+01
1.641600967771422859e+01,2.400000000000000000e+01
1.075805225260254439e+01,2.200000000000000000e+01
3.215359047334882803e+01,3.100000000000000000e+01
3.177656760363916177e+01,3.600000000000000000e+01
3.281576228902211056e+01,1.300000000000000000e+01
4.298737061269254411e+01,4.100000000000000000e+01
4.434944404263611517e+01,4.100000000000000000e+01
2.198402038825366844e+01,1.500000000000000000e+01
3.920405820537761343e+01,1.000000000000000000e+00
2.785910513505098152e+01,3.800000000000000000e+01
4.678176906424901915e+01,3.700000000000000000e+01
2.121640574356468889e+01,7.000000000000000000e+00
4.068198956984729620e+01,6.000000000000000000e+00
3.937463160459719091e+01,3.900000000000000000e+01
2.450525705508058039e+01,1.100000000000000000e+01
2.553433148655776108e+01,9.000000000000000000e+00
2.730114154653898595e+01,4.000000000000000000e+00
3.231483711677939397e+01,3.100000000000000000e+01
1.839092271791894717e+01,1.500000000000000000e+01
2.651579805709593884e+01,2.300000000000000000e+01
1.923198738488638426e+01,1.400000000000000000e+01
1.907014725373186081e+01,1.000000000000000000e+01
2.423346517899320673e+01,7.000000000000000000e+00
2.844430487787967010e+01,3.600000000000000000e+01
2.693622529300257895e+01,4.000000000000000000e+00
2.717893938391227948e+01,4.000000000000000000e+01
1.686117328673404359e+01,2.700000000000000000e+01
4.363198559482556504e+01,3.900000000000000000e+01
5.394926383883406373e+01,3.500000000000000000e+01
5.420814741629192213e+01,3.500000000000000000e+01
2.593115692837420738e+01,3.100000000000000000e+01
3.150170827713034072e+01,2.600000000000000000e+01
3.614120691975523414e+01,3.000000000000000000e+01
2.967318238910958783e+01,2.600000000000000000e+01
4.265082003891451023e+01,5.000000000000000000e+00
3.085812257150663740e+01,3.100000000000000000e+01
1.805299674847409719e+01,1.600000000000000000e+01
4.277271984455934728e+01,2.100000000000000000e+01
2.786349956848438936e+01,1.300000000000000000e+01
3.309895102285931046e+01,2.600000000000000000e+01
2.651579805709593884e+01,2.300000000000000000e+01
2.593050379865013966e+01,1.300000000000000000e+01
2.468536347134218190e+01,8.000000000000000000e+00
2.658072105109964411e+01,9.000000000000000000e+00
1.735561916279335648e+01,3.200000000000000000e+01
1.919121685148325085e+01,4.000000000000000000e+00
