1.467380241157604637e+01,5.000000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
3.189582862857787049e+01,1.340000000000000000e+02
1.461807873394964652e+01,3.100000000000000000e+01
4.077289839309640485e+01,6.900000000000000000e+01
2.400757786696708251e+01,8.300000000000000000e+01
1.095900032774509647e+01,1.200000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
3.444993702268217817e+01,8.000000000000000000e+00
2.169340682388923369e+01,1.050000000000000000e+02
1.684103837654662428e+01,5.900000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
1.541141565365876431e+01,5.000000000000000000e+00
1.150637681844426830e+01,3.000000000000000000e+01
4.362317255726089371e+01,4.100000000000000000e+01
2.493167210954910118e+01,8.600000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
2.286405915959178614e+01,5.800000000000000000e+01
2.017182342850022536e+01,9.500000000000000000e+01
3.076164868628855587e+01,2.200000000000000000e+01
1.704872838082413011e+01,4.700000000000000000e+01
1.146071997029424239e+01,8.500000000000000000e+01
1.263896052627740474e+01,5.300000000000000000e+01
1.038285205432242009e+01,9.800000000000000000e+01
8.900617783533387950e+00,5.700000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
2.263939293354573934e+01,7.100000000000000000e+01
2.012304314417978546e+01,3.100000000000000000e+01
1.541141565365876431e+01,5.000000000000000000e+00
2.650930812292740413e+01,4.000000000000000000e+00
1.988065739913511010e+01,5.800000000000000000e+01
1.248614545750461957e+01,1.060000000000000000e+02
1.148530747885114067e+01,2.800000000000000000e+01
2.874869773272250484e+01,9.100000000000000000e+01
9.399114418846810537e+00,9.700000000000000000e+01
1.385336935527756808e+01,5.300000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
2.256685763372127695e+01,1.600000000000000000e+01
2.840587332338834869e+01,1.000000000000000000e+00
1.490782027597994031e+01,1.000000000000000000e+00
9.348827631921384551e+00,9.700000000000000000e+01
2.822958816867688370e+01,1.310000000000000000e+02
3.213463244421492249e+01,4.000000000000000000e+01
1.960486740950312523e+01,2.300000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
2.841761008639813113e+01,2.900000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
2.655900100252661034e+01,4.200000000000000000e+01
2.358270891113786760e+01,1.900000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.669061989098149823e+01,6.500000000000000000e+01
2.887372893116498673e+01,3.800000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
1.801970326114349419e+01,1.290000000000000000e+02
3.091593304750010418e+01,7.100000000000000000e+01
2.286721861279416501e+01,9.000000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
3.025191054643708810e+01,3.000000000000000000e+00
1.639698482665910362e+01,2.200000000000000000e+01
9.523508402385578719e+00,6.500000000000000000e+01
1.057802455534718966e+01,0.000000000000000000e+00
1.149296790438231675e+01,1.030000000000000000e+02
1.171256146590319602e+01,5.100000000000000000e+01
1.826510302588638979e+01,1.270000000000000000e+02
7.188900333067142157e+00,1.240000000000000000e+02
1.516358253264532330e+01,4.500000000000000000e+01
2.218832030695818958e+01,2.000000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
1.339407709321118745e+01,8.600000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
1.396102899760374783e+01,1.900000000000000000e+01
1.083540088029757165e+01,7.700000000000000000e+01
2.372612176004714257e+01,1.300000000000000000e+01
1.099046153073410892e+01,5.900000000000000000e+01
1.240787976342028109e+01,7.800000000000000000e+01
1.164301291938638627e+01,8.700000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
3.569833582410384309e+01,4.700000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
2.105013193813903882e+01,1.290000000000000000e+02
1.787746038324335984e+01,5.800000000000000000e+01
1.740598866144033607e+01,3.200000000000000000e+01
1.330846694367831162e+01,1.300000000000000000e+02
2.329442024451399007e+01,5.400000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
2.601634642842299172e+01,6.100000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
1.991152887115717363e+01,1.340000000000000000e+02
1.205536258417938100e+01,1.500000000000000000e+01
1.948424478619609346e+01,9.600000000000000000e+01
3.236890385659901170e+01,5.300000000000000000e+01
1.994642128715679874e+01,4.600000000000000000e+01
1.835673703570115833e+01,7.800000000000000000e+01
2.002424247052917394e+01,7.900000000000000000e+01
1.409134609654795511e+01,1.900000000000000000e+01
3.071207771473476100e+01,8.800000000000000000e+01
1.495198301078155545e+01,4.000000000000000000e+01
1.483243115940842394e+01,9.400000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
2.753318320855136747e+01,9.100000000000000000e+01
1.826629074861041246e+01,1.500000000000000000e+01
2.650930812292740413e+01,4.000000000000000000e+00
2.887372893116498673e+01,3.800000000000000000e+01
1.978939986142702878e+01,4.300000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
2.390654290175177010e+01,9.800000000000000000e+01
2.647367298783646561e+01,3.100000000000000000e+01
1.969533931372570379e+01,9.900000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
1.885415514092925093e+01,5.600000000000000000e+01
2.707912208492766837e+01,2.700000000000000000e+01
8.942317384922812806e+00,1.200000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
2.660584737563387492e+01,3.100000000000000000e+01
2.733769923087891129e+01,1.230000000000000000e+02
2.386465233107344375e+01,1.100000000000000000e+01
1.801970326114349419e+01,1.290000000000000000e+02
2.887372893116498673e+01,3.800000000000000000e+01
1.149296790438231675e+01,1.030000000000000000e+02
2.121416769504168442e+01,5.300000000000000000e+01
2.461461411751652051e+01,1.700000000000000000e+01
2.687942780053505132e+01,5.700000000000000000e+01
2.669366438378933282e+01,4.900000000000000000e+01
1.684522770376355183e+01,6.100000000000000000e+01
1.098000884420167900e+01,3.000000000000000000e+00
2.531672211182850418e+01,1.320000000000000000e+02
1.685587000124674262e+01,1.260000000000000000e+02
1.495023180093031634e+01,2.600000000000000000e+01
1.798472618383010513e+01,3.000000000000000000e+00
3.358331268559916793e+01,5.300000000000000000e+01
1.177421934862062258e+01,1.370000000000000000e+02
2.850695680399375576e+01,6.400000000000000000e+01
1.684103837654662428e+01,5.900000000000000000e+01
1.444393331108181933e+01,5.100000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
3.409729271013761576e+01,1.310000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
2.259241249785021921e+01,4.700000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
3.449488591105956914e+01,1.700000000000000000e+01
1.283599647687313272e+01,1.140000000000000000e+02
4.175773028561557965e+01,6.500000000000000000e+01
1.848667441075105700e+01,1.500000000000000000e+01
1.937206617031472433e+01,3.100000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.407070587548459883e+01,1.090000000000000000e+02
1.311429511507925127e+01,2.000000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
1.706465503288983143e+01,4.300000000000000000e+01
2.508676111084387728e+01,5.000000000000000000e+01
1.248614545750461957e+01,1.060000000000000000e+02
1.603008199386519905e+01,1.320000000000000000e+02
1.430404517343667337e+01,1.040000000000000000e+02
1.013060643512393000e+01,1.090000000000000000e+02
1.156059266328708546e+01,1.160000000000000000e+02
3.039241340714440653e+01,1.120000000000000000e+02
1.283425459583945027e+01,1.210000000000000000e+02
2.494453102461563532e+01,4.500000000000000000e+01
2.833080511829935944e+01,9.000000000000000000e+00
2.081682051506414055e+01,6.400000000000000000e+01
2.467167718570432200e+01,1.090000000000000000e+02
1.902331334128900409e+01,8.100000000000000000e+01
3.793519882488880768e+01,9.800000000000000000e+01
2.662882196788179101e+01,1.290000000000000000e+02
6.064824825177133505e+00,1.100000000000000000e+02
1.826510302588638979e+01,1.270000000000000000e+02
3.334863060314987848e+01,8.000000000000000000e+00
1.396102899760374783e+01,1.900000000000000000e+01
2.566185415002269110e+01,1.290000000000000000e+02
1.411645874432389824e+01,2.300000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
1.637279833451346889e+01,4.300000000000000000e+01
1.050725326347317079e+01,7.300000000000000000e+01
7.477473533407631656e+00,1.360000000000000000e+02
1.798472618383010513e+01,3.000000000000000000e+00
2.450514194813893099e+01,1.000000000000000000e+00
2.555981950046707141e+01,6.400000000000000000e+01
2.291495208252201365e+01,8.400000000000000000e+01
2.891816569898916356e+01,1.700000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
2.508299543293582801e+01,1.020000000000000000e+02
2.576818568831305001e+01,8.000000000000000000e+00
3.252888688528167194e+01,4.000000000000000000e+00
1.923560790814993737e+01,7.000000000000000000e+01
2.290484121334508671e+01,1.130000000000000000e+02
3.449488591105956914e+01,1.700000000000000000e+01
1.715663694469376210e+01,0.000000000000000000e+00
2.362137820615031458e+01,4.000000000000000000e+01
2.968294276714676627e+01,1.120000000000000000e+02
3.209060207119249242e+01,8.100000000000000000e+01
1.321990771828879652e+01,1.210000000000000000e+02
1.603434696812147919e+01,3.800000000000000000e+01
1.228537357003767738e+01,7.500000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
3.677530325676242029e+01,5.500000000000000000e+01
2.314242354678413705e+01,1.260000000000000000e+02
1.588657583124481043e+01,6.200000000000000000e+01
1.244691177930055304e+01,6.200000000000000000e+01
1.710348073339145003e+01,3.500000000000000000e+01
1.684522770376355183e+01,6.100000000000000000e+01
3.382818592378934142e+01,1.070000000000000000e+02
1.289772628057170145e+01,9.600000000000000000e+01
2.547279943336073771e+01,8.600000000000000000e+01
1.133823351276994984e+01,9.500000000000000000e+01
2.087804122585461286e+01,2.900000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
1.191741626018810507e+01,1.100000000000000000e+02
1.739494844275346352e+01,1.130000000000000000e+02
2.929674490035303691e+01,6.000000000000000000e+01
2.841761008639813113e+01,2.900000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
1.547376672240783080e+01,9.100000000000000000e+01
2.672358217657166790e+01,5.100000000000000000e+01
3.621007524606721972e+01,7.200000000000000000e+01
2.461461411751652051e+01,1.700000000000000000e+01
1.824344623851673930e+01,8.700000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
2.185589395398372048e+01,6.400000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
1.272186109534974463e+01,1.100000000000000000e+01
3.998529166490821751e+01,5.500000000000000000e+01
2.082524317334799591e+01,2.200000000000000000e+01
2.282978714043041535e+01,1.600000000000000000e+01
2.122518858981192480e+01,6.700000000000000000e+01
2.854630609845338540e+01,3.200000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.444565519660244313e+01,5.100000000000000000e+01
1.220415218655086242e+01,8.600000000000000000e+01
1.926053680750251473e+01,1.040000000000000000e+02
3.412301387178067102e+01,1.180000000000000000e+02
2.493018956251130902e+01,1.700000000000000000e+01
1.499153940475253144e+01,6.700000000000000000e+01
3.409729271013761576e+01,1.310000000000000000e+02
1.056213910484785856e+01,4.500000000000000000e+01
5.475319936940495680e+00,7.300000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
3.078505265131542501e+01,6.700000000000000000e+01
2.336469228362105000e+01,1.800000000000000000e+01
2.308244182010300349e+01,1.280000000000000000e+02
1.899774595756582229e+01,1.280000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
2.078332341438108699e+01,1.700000000000000000e+01
2.408035629545735290e+01,1.340000000000000000e+02
1.632865045573385387e+01,1.000000000000000000e+01
2.893569424917424016e+01,1.150000000000000000e+02
1.220415218655086242e+01,8.600000000000000000e+01
1.328167176426608798e+01,1.320000000000000000e+02
2.302711885928357560e+01,9.000000000000000000e+00
1.707794538927766581e+01,8.000000000000000000e+01
1.998212431566258829e+01,9.600000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
1.960486740950312523e+01,2.300000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
1.564547957362553099e+01,1.400000000000000000e+01
2.787480205164087010e+01,1.320000000000000000e+02
2.813711640090646782e+01,9.000000000000000000e+00
1.940054426356291017e+01,9.400000000000000000e+01
2.580109390636813060e+01,7.900000000000000000e+01
1.855266898985923874e+01,5.000000000000000000e+01
2.071531183003632393e+01,4.400000000000000000e+01
2.053314841920916578e+01,1.200000000000000000e+02
3.012950180331839789e+01,8.800000000000000000e+01
2.576818568831305001e+01,8.000000000000000000e+00
2.394476862238354897e+01,9.700000000000000000e+01
2.589726880455973657e+01,4.100000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
2.156830593698228782e+01,3.000000000000000000e+00
2.038041473074506271e+01,7.800000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.015202560353697869e+01,5.100000000000000000e+01
2.217016730487508624e+01,1.290000000000000000e+02
1.886588599525386201e+01,2.900000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
2.413286093623407780e+01,9.700000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
1.292615754073145062e+01,1.240000000000000000e+02
1.275241916912669460e+01,1.360000000000000000e+02
1.800195392581453291e+01,9.400000000000000000e+01
2.549811330004536813e+01,9.600000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
2.511450927254536225e+01,1.290000000000000000e+02
2.242857652404184776e+01,5.300000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
1.721953783930755932e+01,3.000000000000000000e+01
1.462743492528631961e+01,1.090000000000000000e+02
1.539458810137406353e+01,2.200000000000000000e+01
1.927618034926908663e+01,9.400000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
1.966466630610077715e+01,1.070000000000000000e+02
3.310220644724137173e+01,4.000000000000000000e+01
2.302711885928357560e+01,9.000000000000000000e+00
1.585089417242608612e+01,4.700000000000000000e+01
1.777894095192995039e+01,8.800000000000000000e+01
2.698505184793515355e+01,9.200000000000000000e+01
2.265380420312386889e+01,4.000000000000000000e+01
1.456434767616166859e+01,1.700000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
2.850695680399375576e+01,6.400000000000000000e+01
2.916529057421778859e+01,1.200000000000000000e+02
2.628447165980819022e+01,5.900000000000000000e+01
2.450514194813893099e+01,1.000000000000000000e+00
2.702027007444211293e+01,8.000000000000000000e+00
3.274945640212460063e+01,1.700000000000000000e+01
3.427097285676098437e+01,1.290000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
2.486173433044600145e+01,8.100000000000000000e+01
2.796142641823441721e+01,1.800000000000000000e+01
1.375410426785728646e+01,6.000000000000000000e+00
2.077567178797090008e+01,9.000000000000000000e+00
2.674047565241886204e+01,5.900000000000000000e+01
1.502925066578636049e+01,1.060000000000000000e+02
1.683253483900887915e+01,1.100000000000000000e+02
2.996475235130127501e+01,4.100000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
1.842652439959018196e+01,1.500000000000000000e+01
2.869228282701823574e+01,1.290000000000000000e+02
1.411645874432389824e+01,2.300000000000000000e+01
1.631703394283693243e+01,6.100000000000000000e+01
2.002053461006940438e+01,6.100000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
3.109367341193147283e+01,9.000000000000000000e+00
1.612485153231271795e+01,9.100000000000000000e+01
2.054125476560734143e+01,1.100000000000000000e+02
1.177421934862062258e+01,1.370000000000000000e+02
2.672920210067716340e+01,7.000000000000000000e+01
1.380317850847134054e+01,2.300000000000000000e+01
2.753318320855136747e+01,9.100000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
1.209383717904056255e+01,2.200000000000000000e+01
1.549243235424958520e+01,4.100000000000000000e+01
2.927440470912248927e+01,1.800000000000000000e+01
3.310530636998880283e+01,9.800000000000000000e+01
1.664899336456931778e+01,7.600000000000000000e+01
2.732630970047551244e+01,5.100000000000000000e+01
9.650027795221838289e+00,3.200000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
1.860278065297402961e+01,1.140000000000000000e+02
1.696073853883680371e+01,2.200000000000000000e+01
1.462743492528631961e+01,1.090000000000000000e+02
1.314631775073387665e+01,6.400000000000000000e+01
1.381313068797002153e+01,1.170000000000000000e+02
1.536784356940977325e+01,1.170000000000000000e+02
1.286775528210361053e+01,1.350000000000000000e+02
8.538275029715196141e+00,3.000000000000000000e+00
1.050786410249865810e+01,1.150000000000000000e+02
2.006394594083621286e+01,8.000000000000000000e+01
3.357092078208216890e+01,4.800000000000000000e+01
1.360767176987534022e+01,1.180000000000000000e+02
2.012304314417978546e+01,3.100000000000000000e+01
1.604745201749874539e+01,5.900000000000000000e+01
2.099320674919221119e+01,7.000000000000000000e+01
2.223735296096744563e+01,5.000000000000000000e+01
1.784278338577029643e+01,1.240000000000000000e+02
2.549088530076031489e+01,5.900000000000000000e+01
2.831661301946772369e+01,8.000000000000000000e+01
1.720434948200070480e+01,5.000000000000000000e+01
2.062202986345686639e+01,4.700000000000000000e+01
1.354126566971670975e+01,2.100000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
2.891816569898916356e+01,1.700000000000000000e+01
3.945504690635051048e+01,1.400000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
1.349549380615342820e+01,7.100000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
2.946768710356626286e+01,1.000000000000000000e+01
1.183497892203873825e+01,1.500000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
2.776275923451514416e+01,3.100000000000000000e+01
1.668928124657896461e+01,9.100000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
2.744940274573303540e+01,3.400000000000000000e+01
2.231219779550907845e+01,3.300000000000000000e+01
1.966872256092271343e+01,8.200000000000000000e+01
1.926053680750251473e+01,1.040000000000000000e+02
2.672920210067716340e+01,7.000000000000000000e+01
2.170505920839528358e+01,5.300000000000000000e+01
1.890379437562889819e+01,3.700000000000000000e+01
1.150637681844426830e+01,3.000000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
1.804975084472376423e+01,5.600000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
2.533345455156590020e+01,1.330000000000000000e+02
7.461803599667788056e+00,1.110000000000000000e+02
2.530717333198661834e+01,7.100000000000000000e+01
1.469414302417323803e+01,8.500000000000000000e+01
9.282616049697537619e+00,5.000000000000000000e+00
2.516304631420545235e+01,5.100000000000000000e+01
9.847482670438436614e+00,6.100000000000000000e+01
7.977995438277464046e+00,1.330000000000000000e+02
9.260339605193294688e+00,1.140000000000000000e+02
7.193960091804195933e+00,5.800000000000000000e+01
1.625514978871976979e+01,1.020000000000000000e+02
1.970081863991546811e+01,1.230000000000000000e+02
3.487670832449728664e+01,6.200000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
4.212984589547888703e+01,1.300000000000000000e+02
2.271934357607043253e+01,3.900000000000000000e+01
2.486332637373365984e+01,9.400000000000000000e+01
1.536784356940977325e+01,1.170000000000000000e+02
1.828858199618870373e+01,4.300000000000000000e+01
1.072260271584403668e+01,1.160000000000000000e+02
3.102656207521944509e+01,1.070000000000000000e+02
1.885415514092925093e+01,5.600000000000000000e+01
2.605199637066109020e+01,1.800000000000000000e+01
9.282616049697537619e+00,5.000000000000000000e+00
2.246629015467067347e+01,1.070000000000000000e+02
1.631767525700622556e+01,1.000000000000000000e+02
1.869867447529076543e+01,2.100000000000000000e+01
2.365107732603910762e+01,9.600000000000000000e+01
3.132095527289861536e+01,1.040000000000000000e+02
6.361182574129335521e+00,5.700000000000000000e+01
1.127685942521279117e+01,5.000000000000000000e+01
1.398440900775510620e+01,4.000000000000000000e+01
4.407351926212030691e+01,4.700000000000000000e+01
1.332572253839950704e+01,3.700000000000000000e+01
2.519585783625860032e+01,4.600000000000000000e+01
3.328706637456398454e+01,9.000000000000000000e+01
1.733285081656007520e+01,6.100000000000000000e+01
2.648364744752364786e+01,1.150000000000000000e+02
1.223506932170366035e+01,9.100000000000000000e+01
1.871010941450366261e+01,3.000000000000000000e+00
2.060785093414866154e+01,7.100000000000000000e+01
1.283425459583945027e+01,1.210000000000000000e+02
1.191591615485092603e+01,1.240000000000000000e+02
2.133013174628677433e+01,3.200000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
1.797624147889361623e+01,1.180000000000000000e+02
2.608787178554412023e+01,7.000000000000000000e+00
2.698505184793515355e+01,9.200000000000000000e+01
1.501795416920226067e+01,1.110000000000000000e+02
1.123397782911569998e+01,4.500000000000000000e+01
4.407351926212030691e+01,4.700000000000000000e+01
2.182198284617693673e+01,7.200000000000000000e+01
2.052897802919599357e+01,3.100000000000000000e+01
2.796142641823441721e+01,1.800000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
1.874768986401683435e+01,1.350000000000000000e+02
7.831687581018663025e+00,3.500000000000000000e+01
3.130155773079935599e+01,7.000000000000000000e+01
2.286721861279416501e+01,9.000000000000000000e+01
2.571222442388641483e+01,8.400000000000000000e+01
2.202777910572528342e+01,8.300000000000000000e+01
1.804975084472376423e+01,5.600000000000000000e+01
1.345449402640598535e+01,1.600000000000000000e+01
1.130594226954674753e+01,1.030000000000000000e+02
2.708733362797926958e+01,7.600000000000000000e+01
1.399952934879205202e+01,1.310000000000000000e+02
2.192676912388127874e+01,1.330000000000000000e+02
1.351796115185653413e+01,2.000000000000000000e+01
2.099320674919221119e+01,7.000000000000000000e+01
2.151237352608513476e+01,3.200000000000000000e+01
1.943952444754300046e+01,1.310000000000000000e+02
1.427211894800212733e+01,1.000000000000000000e+01
8.329628426485198744e+00,6.100000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
3.285979536995260020e+01,5.300000000000000000e+01
1.430404517343667337e+01,1.040000000000000000e+02
3.566538399657797243e+01,1.270000000000000000e+02
1.898043869456506627e+01,4.300000000000000000e+01
1.800195392581453291e+01,9.400000000000000000e+01
2.160082700546302448e+01,1.010000000000000000e+02
1.265677830451000929e+01,8.800000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
1.088666103034792165e+01,7.300000000000000000e+01
1.786621250013057960e+01,9.300000000000000000e+01
1.585155146652210512e+01,1.030000000000000000e+02
1.628707770145509670e+01,1.330000000000000000e+02
2.478776665544061686e+01,1.320000000000000000e+02
9.260591404393039738e+00,4.500000000000000000e+01
1.637279833451346889e+01,4.300000000000000000e+01
2.481380065411125457e+01,3.700000000000000000e+01
2.866689502064564365e+01,8.400000000000000000e+01
1.704398146491244859e+01,2.000000000000000000e+00
1.132714908797764508e+01,1.220000000000000000e+02
1.691800874672899013e+01,1.060000000000000000e+02
1.155525167571080125e+01,1.370000000000000000e+02
1.147760770469049518e+01,0.000000000000000000e+00
4.390479008999722765e+01,1.400000000000000000e+01
1.429091444371041320e+01,9.800000000000000000e+01
1.520272348118893113e+01,1.230000000000000000e+02
1.641504293208628695e+01,6.200000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.975179958311583306e+01,1.020000000000000000e+02
1.659990459662152418e+01,6.300000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
2.641593444191888551e+01,1.030000000000000000e+02
1.776735571275911951e+01,2.800000000000000000e+01
2.265380420312386889e+01,4.000000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
1.012272252452923915e+01,5.000000000000000000e+01
1.885302477165081925e+01,1.240000000000000000e+02
1.191741626018810507e+01,1.100000000000000000e+02
3.094642277035783096e+01,7.400000000000000000e+01
3.247044918329983432e+01,3.200000000000000000e+01
1.072260271584403668e+01,1.160000000000000000e+02
2.227191638499125048e+01,6.500000000000000000e+01
1.013891542004974688e+01,0.000000000000000000e+00
2.558053123755108516e+01,5.700000000000000000e+01
2.593447686103039729e+01,1.900000000000000000e+01
2.566391995402186055e+01,1.120000000000000000e+02
1.381313068797002153e+01,1.170000000000000000e+02
1.155525167571080125e+01,1.370000000000000000e+02
1.328167176426608798e+01,1.320000000000000000e+02
3.039241340714440653e+01,1.120000000000000000e+02
3.327870084594730571e+01,6.000000000000000000e+01
1.610014148000846390e+01,7.300000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
9.485558093910350763e+00,6.600000000000000000e+01
2.467167718570432200e+01,1.090000000000000000e+02
9.650027795221838289e+00,3.200000000000000000e+01
7.585892346306993161e+00,1.090000000000000000e+02
1.787746038324335984e+01,5.800000000000000000e+01
2.604112233730856474e+01,7.800000000000000000e+01
2.822958816867688370e+01,1.310000000000000000e+02
1.386710176008458717e+01,3.100000000000000000e+01
9.344917765251320674e+00,1.170000000000000000e+02
1.835848638268425859e+01,5.000000000000000000e+01
2.060785093414866154e+01,7.100000000000000000e+01
2.708479350127704066e+01,3.000000000000000000e+00
1.327329413775375322e+01,2.800000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
2.744940274573303540e+01,3.400000000000000000e+01
2.902300345974456519e+01,2.300000000000000000e+01
2.478776665544061686e+01,1.320000000000000000e+02
1.554219968760760118e+01,4.900000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
1.968079317145427609e+01,2.900000000000000000e+01
1.333128160738116463e+01,8.100000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
1.684103837654662428e+01,5.900000000000000000e+01
2.271934357607043253e+01,3.900000000000000000e+01
2.156830593698228782e+01,3.000000000000000000e+00
8.403563573721395841e+00,1.050000000000000000e+02
1.550263268057326904e+01,1.290000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
1.919019069832229363e+01,4.600000000000000000e+01
1.355820473595386666e+01,9.400000000000000000e+01
2.850695680399375576e+01,6.400000000000000000e+01
3.189998572839883195e+01,4.700000000000000000e+01
2.126817783929110206e+01,2.000000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
2.008179306557173405e+01,3.800000000000000000e+01
3.817752521668356991e+01,9.200000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
1.890379437562889819e+01,3.700000000000000000e+01
3.128360898079546004e+01,9.800000000000000000e+01
1.349549380615342820e+01,7.100000000000000000e+01
1.715663694469376210e+01,0.000000000000000000e+00
1.579328626744513997e+01,1.290000000000000000e+02
7.477473533407631656e+00,1.360000000000000000e+02
2.425579578093640620e+01,1.340000000000000000e+02
1.224005188239265074e+01,5.900000000000000000e+01
1.155525167571080125e+01,1.370000000000000000e+02
3.518283691009113312e+01,8.700000000000000000e+01
1.444565519660244313e+01,5.100000000000000000e+01
1.981594255556868589e+01,9.800000000000000000e+01
3.195050821496341698e+01,7.600000000000000000e+01
2.297114459989297686e+01,4.500000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
2.185589395398372048e+01,6.400000000000000000e+01
1.302278957674429094e+01,6.100000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
2.271934357607043253e+01,3.900000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
1.263896052627740474e+01,5.300000000000000000e+01
2.850695680399375576e+01,6.400000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
2.127995500306105470e+01,3.100000000000000000e+01
2.563611923337924381e+01,9.400000000000000000e+01
1.217107797021054338e+01,4.800000000000000000e+01
1.056262607143735188e+01,8.500000000000000000e+01
7.663093822234054997e+00,1.200000000000000000e+01
1.871659511730930348e+01,9.800000000000000000e+01
