1.952473739203254866e+01,2.300000000000000000e+01
3.101358170128823843e+01,1.010000000000000000e+02
3.130336896424014270e+01,7.000000000000000000e+01
8.666783179826815342e+00,5.100000000000000000e+01
1.727454030572728172e+01,6.400000000000000000e+01
3.540081931587108954e+01,4.700000000000000000e+01
2.417848260539780370e+01,7.100000000000000000e+01
2.136423292212392866e+01,7.000000000000000000e+00
2.188971255463969712e+01,4.600000000000000000e+01
1.789827198004581277e+01,2.800000000000000000e+01
1.850792113438794217e+01,9.500000000000000000e+01
2.918735077457450799e+01,2.800000000000000000e+01
1.346781929713090342e+01,1.300000000000000000e+02
7.362455749217105883e+00,8.000000000000000000e+01
1.965959398796355728e+01,4.600000000000000000e+01
3.204996935087257981e+01,6.800000000000000000e+01
1.292637564646937420e+01,4.100000000000000000e+01
1.363569966783805043e+01,2.000000000000000000e+01
1.238227840978578342e+01,1.100000000000000000e+02
1.486656323716044525e+01,9.200000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
2.483397262557635088e+01,1.110000000000000000e+02
3.310105109275303903e+01,1.270000000000000000e+02
2.322520712937409826e+01,1.500000000000000000e+01
8.625442011852992863e+00,4.500000000000000000e+01
1.294586380571485407e+01,1.240000000000000000e+02
3.767510263006428062e+01,9.200000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
1.608470201934622423e+01,1.310000000000000000e+02
3.279161199014617267e+01,6.300000000000000000e+01
1.817386234166912473e+01,6.300000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
2.219614498899970911e+01,1.060000000000000000e+02
3.508522092989056773e+01,1.100000000000000000e+01
2.143590404980701081e+01,3.100000000000000000e+01
2.248100018901617858e+01,7.200000000000000000e+01
1.130691959309686112e+01,3.400000000000000000e+01
3.276093668839983764e+01,4.000000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
2.651497513812878637e+01,5.500000000000000000e+01
2.089096180087467047e+01,3.600000000000000000e+01
2.696453900011216831e+01,9.600000000000000000e+01
3.548269015510282998e+01,8.000000000000000000e+00
1.606528813894686181e+01,8.000000000000000000e+01
1.134065548590430161e+01,2.000000000000000000e+00
1.126405555585528262e+01,4.300000000000000000e+01
1.891225415510923824e+01,5.600000000000000000e+01
1.589034485783759187e+01,1.330000000000000000e+02
2.292331497445038835e+01,1.020000000000000000e+02
2.847667119789780799e+01,1.400000000000000000e+01
2.826990054291793086e+01,1.080000000000000000e+02
1.700984920750179086e+01,1.500000000000000000e+01
1.997945505705379077e+01,4.600000000000000000e+01
7.936504512483647744e+00,1.500000000000000000e+01
2.898103349706933329e+01,5.400000000000000000e+01
3.265006437927285532e+01,1.700000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
2.407180938933638359e+01,6.600000000000000000e+01
1.659055715083843552e+01,1.900000000000000000e+01
2.493841294816001763e+01,1.800000000000000000e+01
3.106774767747787891e+01,6.900000000000000000e+01
6.532124968993551661e+00,1.260000000000000000e+02
2.399925117646613160e+01,1.600000000000000000e+01
1.279292053646740968e+01,1.370000000000000000e+02
1.954257043554197892e+01,8.600000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
1.599903102429550117e+01,1.250000000000000000e+02
1.502313311842753230e+01,0.000000000000000000e+00
1.137425586385748133e+01,1.310000000000000000e+02
9.876483911815101990e+00,5.900000000000000000e+01
2.330126901198193323e+01,4.000000000000000000e+01
7.462489768440620175e+00,5.100000000000000000e+01
2.342961368084487717e+01,5.600000000000000000e+01
2.202497351364852207e+01,4.700000000000000000e+01
1.683622582034684356e+01,7.900000000000000000e+01
1.420835520237505101e+01,1.330000000000000000e+02
2.558125089768002880e+01,8.000000000000000000e+00
2.248055310093223369e+01,7.200000000000000000e+01
3.938691912045536725e+01,5.400000000000000000e+01
1.458861482738024407e+01,1.170000000000000000e+02
7.936504512483647744e+00,1.500000000000000000e+01
1.372786348459201200e+01,8.400000000000000000e+01
2.559691347679410001e+01,1.050000000000000000e+02
6.558354665935230088e+00,3.500000000000000000e+01
1.868202446857759114e+01,1.270000000000000000e+02
2.554330261457111106e+01,6.200000000000000000e+01
2.011654756649543074e+01,5.600000000000000000e+01
2.853782728389870726e+01,5.300000000000000000e+01
1.662340671274272097e+01,3.400000000000000000e+01
1.397165132567371337e+01,7.100000000000000000e+01
1.762687075565751016e+01,4.300000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
2.745499736634950949e+01,9.000000000000000000e+00
1.787407588190779251e+01,7.000000000000000000e+01
9.883553220221205748e+00,7.300000000000000000e+01
1.893310946478798584e+01,1.320000000000000000e+02
1.533881292148209674e+01,1.020000000000000000e+02
2.274136352849969001e+01,1.700000000000000000e+01
9.942344407452004873e+00,8.000000000000000000e+01
1.495846437377808691e+01,1.040000000000000000e+02
3.059253437241700624e+01,3.300000000000000000e+01
3.164391196500006131e+01,5.300000000000000000e+01
2.953779435140929621e+01,6.500000000000000000e+01
3.284037371089689827e+01,1.120000000000000000e+02
2.674237018838343261e+01,3.500000000000000000e+01
2.918527260378273525e+01,2.800000000000000000e+01
2.020014639820229263e+01,1.180000000000000000e+02
2.894210966190601653e+01,1.300000000000000000e+01
3.158731857875998017e+01,6.300000000000000000e+01
2.383968030157612006e+01,5.100000000000000000e+01
3.008429438042008996e+01,4.200000000000000000e+01
8.627450621753219195e+00,5.900000000000000000e+01
3.938691912045536725e+01,5.400000000000000000e+01
3.966568734042060385e+01,6.900000000000000000e+01
3.391147773692497935e+01,1.700000000000000000e+01
1.264834050793550091e+01,1.360000000000000000e+02
1.952549952408159939e+01,4.600000000000000000e+01
7.912321936743785145e+00,1.300000000000000000e+02
2.178042184731540587e+01,9.800000000000000000e+01
1.406080360607386837e+01,2.000000000000000000e+01
1.762233020840912090e+01,4.300000000000000000e+01
2.501864290728552120e+01,7.800000000000000000e+01
2.679805995052984713e+01,1.030000000000000000e+02
1.374198008912149582e+01,1.060000000000000000e+02
1.291861475213885591e+01,3.100000000000000000e+01
2.035467118245638929e+01,1.310000000000000000e+02
1.647572399830201917e+01,6.000000000000000000e+00
2.465124174820957137e+01,1.290000000000000000e+02
2.583404335656950224e+01,8.000000000000000000e+00
2.255452571682942420e+01,3.600000000000000000e+01
5.343898398934651794e+00,1.060000000000000000e+02
2.329234777810280121e+01,1.900000000000000000e+01
3.287693838728110052e+01,3.600000000000000000e+01
4.261692238610726946e+01,2.700000000000000000e+01
2.826990054291793086e+01,1.080000000000000000e+02
1.913505814490325463e+01,3.000000000000000000e+00
2.823360863010008615e+01,1.290000000000000000e+02
2.890179618943779261e+01,4.200000000000000000e+01
1.869741310230697806e+01,1.180000000000000000e+02
1.644778887459692385e+01,1.260000000000000000e+02
1.662340671274272097e+01,3.400000000000000000e+01
9.499681007852931458e+00,5.800000000000000000e+01
2.645351114436178008e+01,2.000000000000000000e+00
2.483397262557635088e+01,1.110000000000000000e+02
1.909722180120272839e+01,7.700000000000000000e+01
1.580923157798557099e+01,1.600000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
1.848367286579963675e+01,4.300000000000000000e+01
1.277089997129833776e+01,1.150000000000000000e+02
3.276093668839983764e+01,4.000000000000000000e+01
1.672307348714946684e+01,7.100000000000000000e+01
1.333888334628047367e+01,1.270000000000000000e+02
1.610848144702837104e+01,1.600000000000000000e+01
1.966687044614606705e+01,6.100000000000000000e+01
2.569980924066546280e+01,8.600000000000000000e+01
1.370764761212750571e+01,1.900000000000000000e+01
1.236155617208588353e+01,4.000000000000000000e+00
2.800235336191603963e+01,1.030000000000000000e+02
2.115344081531763365e+01,5.300000000000000000e+01
3.196248273676609486e+01,9.000000000000000000e+00
3.009990026073160507e+01,6.200000000000000000e+01
2.333844874270350545e+01,1.040000000000000000e+02
3.551231269511027477e+01,2.200000000000000000e+01
2.503182294500494720e+01,1.340000000000000000e+02
1.571059312236887351e+01,2.100000000000000000e+01
2.062307372305336628e+01,3.100000000000000000e+01
1.222484156769654717e+01,3.800000000000000000e+01
2.859653214763830320e+01,1.260000000000000000e+02
3.359153975220434063e+01,4.800000000000000000e+01
9.182022347661614958e+00,7.700000000000000000e+01
2.500606584980702962e+01,1.000000000000000000e+01
1.695540075775964795e+01,3.900000000000000000e+01
1.003485754417190279e+01,1.000000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
3.371171029359262405e+01,4.000000000000000000e+01
1.546238454731618006e+01,7.800000000000000000e+01
2.411402057335029880e+01,1.120000000000000000e+02
2.902775663367148340e+01,3.800000000000000000e+01
1.953441076482956973e+01,4.300000000000000000e+01
1.670770779055587596e+01,3.800000000000000000e+01
1.703684589640983660e+01,5.800000000000000000e+01
1.784222192814306851e+01,1.290000000000000000e+02
2.011647160869409845e+01,5.600000000000000000e+01
3.541872224696668070e+01,4.800000000000000000e+01
1.556703483018180023e+01,3.500000000000000000e+01
2.629324925854841055e+01,1.340000000000000000e+02
1.335821047376744275e+01,1.280000000000000000e+02
2.598781792943578139e+01,1.320000000000000000e+02
2.243949530014515048e+01,3.000000000000000000e+00
2.216772885188367681e+01,6.200000000000000000e+01
2.348186593590777704e+01,5.700000000000000000e+01
1.425809113592998756e+01,7.800000000000000000e+01
2.563465421982033732e+01,9.000000000000000000e+00
1.726130909395895685e+01,9.500000000000000000e+01
1.627392786090628718e+01,1.900000000000000000e+01
2.329234777810280121e+01,1.900000000000000000e+01
1.965959398796355728e+01,4.600000000000000000e+01
2.620408982345316318e+01,4.000000000000000000e+00
1.259506826150257197e+01,1.000000000000000000e+00
1.715745076685444559e+01,3.500000000000000000e+01
1.402458897179978692e+01,1.900000000000000000e+01
3.981473303387241458e+01,4.700000000000000000e+01
1.565240178468346066e+01,3.000000000000000000e+01
1.709029603283562082e+01,6.000000000000000000e+00
2.011654756649543074e+01,5.600000000000000000e+01
1.237328712063557035e+01,9.800000000000000000e+01
1.702538412433855797e+01,7.600000000000000000e+01
1.650263711629766661e+01,1.300000000000000000e+02
3.325412659532552340e+01,2.600000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
1.484799547556171007e+01,1.100000000000000000e+02
3.470268223140718788e+01,8.700000000000000000e+01
2.744198951413786602e+01,4.100000000000000000e+01
1.465989078777547583e+01,1.100000000000000000e+01
1.665243000351942371e+01,1.700000000000000000e+01
1.345877803493671188e+01,3.600000000000000000e+01
1.358657182117197593e+01,1.100000000000000000e+02
3.348645639465074453e+01,1.310000000000000000e+02
3.541888656853959105e+01,8.000000000000000000e+00
1.622742652981372657e+01,0.000000000000000000e+00
1.216494582591592177e+01,3.100000000000000000e+01
1.646307345755153051e+01,2.500000000000000000e+01
3.227246640464208127e+01,2.300000000000000000e+01
1.492122615859512358e+01,3.400000000000000000e+01
2.221538034853764643e+01,8.100000000000000000e+01
1.960661976433382847e+01,8.800000000000000000e+01
2.745499736634950949e+01,9.000000000000000000e+00
1.752003798639431409e+01,1.190000000000000000e+02
1.601288101228998428e+01,9.100000000000000000e+01
1.644649415693253758e+01,9.100000000000000000e+01
1.283151468026229836e+01,1.330000000000000000e+02
3.333155624936394190e+01,1.020000000000000000e+02
8.128963803217887474e+00,3.000000000000000000e+01
2.016717085209286608e+01,3.200000000000000000e+01
1.874414862642152002e+01,1.230000000000000000e+02
1.298611527790829889e+01,1.230000000000000000e+02
2.797471820553463573e+01,2.900000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
1.552799643591234258e+01,2.200000000000000000e+01
1.711955231732976301e+01,1.250000000000000000e+02
2.579440294486437324e+01,4.500000000000000000e+01
1.969766355816045689e+01,3.100000000000000000e+01
2.241675613289771007e+01,1.040000000000000000e+02
8.680210389613455035e+00,0.000000000000000000e+00
9.254422872888220297e+00,0.000000000000000000e+00
7.490505919661631040e+00,1.110000000000000000e+02
4.064700212592384787e+01,4.100000000000000000e+01
2.958625984655746066e+01,5.400000000000000000e+01
1.575899037909928069e+01,1.150000000000000000e+02
7.251803378535568001e+00,6.600000000000000000e+01
3.039802999086589352e+01,6.900000000000000000e+01
3.371171029359262405e+01,4.000000000000000000e+01
1.891349961913374500e+01,1.260000000000000000e+02
1.332871086011376782e+01,1.220000000000000000e+02
1.916000840800972682e+01,4.800000000000000000e+01
2.248100018901617858e+01,7.200000000000000000e+01
2.087439899937748322e+01,9.000000000000000000e+00
1.931554051953363071e+01,7.000000000000000000e+01
2.241675613289771007e+01,1.040000000000000000e+02
2.367806120103234235e+01,6.200000000000000000e+01
1.244868420131018105e+01,2.600000000000000000e+01
2.235663483685004493e+01,7.000000000000000000e+00
7.804869006262235231e+00,3.400000000000000000e+01
1.944075474678903603e+01,2.900000000000000000e+01
1.451893542464615905e+01,1.010000000000000000e+02
2.750735781433933269e+01,9.400000000000000000e+01
2.832845707895246434e+01,9.500000000000000000e+01
2.150072769551522001e+01,9.800000000000000000e+01
9.271007984813467218e+00,1.040000000000000000e+02
6.558354665935230088e+00,3.500000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
8.635600445922044344e+00,8.500000000000000000e+01
1.625174839182703579e+01,1.310000000000000000e+02
1.575899037909928069e+01,1.150000000000000000e+02
1.817306744927397588e+01,3.300000000000000000e+01
1.807508532229948273e+01,3.900000000000000000e+01
1.634421974038555092e+01,3.000000000000000000e+01
1.247793249671518367e+01,1.290000000000000000e+02
3.121959295394142586e+01,8.100000000000000000e+01
1.603532502883156496e+01,8.000000000000000000e+01
3.164391196500006131e+01,5.300000000000000000e+01
1.916000840800972682e+01,4.800000000000000000e+01
2.311284913534748497e+01,8.400000000000000000e+01
2.679328929572400853e+01,5.100000000000000000e+01
1.420835520237505101e+01,1.330000000000000000e+02
1.877510634313884808e+01,9.600000000000000000e+01
2.918735077457450799e+01,2.800000000000000000e+01
2.015481091030657979e+01,1.050000000000000000e+02
1.854472392140034387e+01,6.700000000000000000e+01
2.088174026409265949e+01,6.400000000000000000e+01
1.936049457580374522e+01,3.100000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
2.851790334979865449e+01,1.320000000000000000e+02
1.411485314165488347e+01,9.800000000000000000e+01
1.687079191091329022e+01,3.900000000000000000e+01
1.559734560170229933e+01,0.000000000000000000e+00
2.154967421149099494e+01,2.900000000000000000e+01
2.435285580322855736e+01,1.000000000000000000e+00
1.817386234166912473e+01,6.300000000000000000e+01
2.515195425171078725e+01,3.500000000000000000e+01
1.652155479119598525e+01,1.030000000000000000e+02
2.400277688615181404e+01,1.700000000000000000e+01
2.506068021072137242e+01,6.800000000000000000e+01
1.899035860643367712e+01,1.350000000000000000e+02
1.329941567389241541e+01,6.400000000000000000e+01
2.487002228279461846e+01,8.000000000000000000e+00
1.703684589640983660e+01,5.800000000000000000e+01
9.254422872888220297e+00,0.000000000000000000e+00
2.372713319348322969e+01,7.200000000000000000e+01
1.678601930019377164e+01,1.330000000000000000e+02
2.738924036773215676e+01,2.700000000000000000e+01
1.953096875328878212e+01,4.600000000000000000e+01
1.228041814768785756e+01,9.600000000000000000e+01
1.103230053263463617e+01,3.700000000000000000e+01
2.862413301760065565e+01,1.310000000000000000e+02
2.303037965555471089e+01,7.100000000000000000e+01
3.044239867725611859e+01,3.000000000000000000e+00
3.599226220974381363e+01,7.900000000000000000e+01
1.913819187783646214e+01,7.100000000000000000e+01
1.979003180986588006e+01,6.400000000000000000e+01
1.264834050793550091e+01,1.360000000000000000e+02
2.260829420801854539e+01,7.600000000000000000e+01
2.522647823905804998e+01,5.900000000000000000e+01
1.711955231732976301e+01,1.250000000000000000e+02
1.034198145696509563e+01,3.000000000000000000e+00
2.898312245819216670e+01,2.900000000000000000e+01
9.520007308491862830e+00,7.600000000000000000e+01
1.682954480714758105e+01,1.030000000000000000e+02
2.129665187295455908e+01,2.900000000000000000e+01
1.403096141747420944e+01,7.700000000000000000e+01
1.512615740855472168e+01,4.000000000000000000e+01
1.259768038701904835e+01,3.100000000000000000e+01
2.125763936771497953e+01,7.500000000000000000e+01
3.887965129378513041e+01,4.200000000000000000e+01
1.743604746308514208e+01,1.250000000000000000e+02
3.460616632302408391e+01,4.800000000000000000e+01
1.884801850970547221e+01,2.100000000000000000e+01
2.651497513812878637e+01,5.500000000000000000e+01
3.158739810762421030e+01,6.300000000000000000e+01
3.018881385136086593e+01,9.000000000000000000e+01
3.029288560479971792e+01,1.150000000000000000e+02
2.581525644558472976e+01,4.300000000000000000e+01
1.936049457580374522e+01,3.100000000000000000e+01
1.772403158517425936e+01,6.100000000000000000e+01
1.782821191598281985e+01,6.700000000000000000e+01
1.063450173821592770e+01,1.290000000000000000e+02
1.988167412542885160e+01,1.150000000000000000e+02
1.601288101228998428e+01,9.100000000000000000e+01
1.403096141747420944e+01,7.700000000000000000e+01
9.682999730698655938e+00,5.000000000000000000e+01
1.351184393400349926e+01,4.600000000000000000e+01
1.238227840978578342e+01,1.100000000000000000e+02
8.648216224968763299e+00,1.150000000000000000e+02
2.813439502111547341e+01,1.030000000000000000e+02
2.800536869548124130e+01,1.290000000000000000e+02
1.852969658668980912e+01,3.000000000000000000e+00
1.130553804778245564e+01,1.100000000000000000e+02
7.682966284843952387e+00,1.900000000000000000e+01
1.187506379536294077e+01,1.260000000000000000e+02
1.018094993452505648e+01,0.000000000000000000e+00
2.513746665616201881e+01,2.500000000000000000e+01
1.966687044614606705e+01,6.100000000000000000e+01
1.654445475199877791e+01,0.000000000000000000e+00
2.832845707895246434e+01,9.500000000000000000e+01
3.227241262546695566e+01,4.700000000000000000e+01
1.941220224402074734e+01,1.010000000000000000e+02
2.075835540761597642e+01,1.700000000000000000e+01
2.830007386491623222e+01,2.600000000000000000e+01
3.445486549476471083e+01,8.000000000000000000e+00
9.257339022026505049e+00,8.600000000000000000e+01
1.533948298667824872e+01,0.000000000000000000e+00
3.143839926759008208e+01,8.800000000000000000e+01
1.353359239272558945e+01,1.210000000000000000e+02
1.841861539321789110e+01,1.340000000000000000e+02
1.495846437377808691e+01,1.040000000000000000e+02
1.812555143549266390e+01,7.200000000000000000e+01
5.505644955893570724e+00,1.090000000000000000e+02
3.991862614584486835e+01,6.900000000000000000e+01
2.548528474486347761e+01,6.200000000000000000e+01
2.798220275647290478e+01,4.800000000000000000e+01
2.160592884525593149e+01,3.200000000000000000e+01
2.617020185847014702e+01,1.150000000000000000e+02
1.652678090481185436e+01,4.500000000000000000e+01
2.052739112218933215e+01,6.700000000000000000e+01
1.575764084951917354e+01,6.100000000000000000e+01
2.044753968673300548e+01,3.300000000000000000e+01
1.820714670910319199e+01,9.400000000000000000e+01
1.812189958416865920e+01,1.000000000000000000e+02
2.237061035641369600e+01,3.200000000000000000e+01
1.255578326453881033e+01,8.300000000000000000e+01
1.524010757168556651e+01,1.120000000000000000e+02
3.081678450229216892e+01,3.200000000000000000e+01
1.480621600029015283e+01,1.600000000000000000e+01
1.228246461747005114e+01,7.000000000000000000e+01
1.813225835613327774e+01,1.150000000000000000e+02
2.004378972113444846e+01,3.000000000000000000e+01
1.531294624721452280e+01,1.320000000000000000e+02
1.845442806728485152e+01,4.800000000000000000e+01
2.235097897939284195e+01,4.000000000000000000e+01
1.618204471413962153e+01,1.030000000000000000e+02
1.896657317396242703e+01,9.900000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
1.817394187053335486e+01,6.300000000000000000e+01
1.621860430579876322e+01,1.310000000000000000e+02
2.579440294486437324e+01,4.500000000000000000e+01
1.343549953817622900e+01,2.300000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
2.506204119532637620e+01,6.400000000000000000e+01
1.500322938370222303e+01,0.000000000000000000e+00
7.146964397492419963e+00,1.040000000000000000e+02
2.612485380527945011e+01,4.700000000000000000e+01
2.330376255886701031e+01,2.000000000000000000e+01
2.918735077457450799e+01,2.800000000000000000e+01
2.319866627614978327e+01,3.300000000000000000e+01
1.604859042455947460e+01,8.000000000000000000e+00
1.496678819029530771e+01,4.500000000000000000e+01
9.499681007852931458e+00,5.800000000000000000e+01
1.294586380571485407e+01,1.240000000000000000e+02
1.923681369776877403e+01,8.800000000000000000e+01
2.311284913534748497e+01,8.400000000000000000e+01
2.698834630992798012e+01,9.200000000000000000e+01
2.629324925854841055e+01,1.340000000000000000e+02
1.680414863681818005e+01,3.000000000000000000e+00
2.209482405280467532e+01,1.290000000000000000e+02
3.419758005083680530e+01,1.100000000000000000e+01
9.876483911815101990e+00,5.900000000000000000e+01
2.483786156572658044e+01,1.370000000000000000e+02
1.626648073533081629e+01,3.400000000000000000e+01
1.744635519387896139e+01,1.260000000000000000e+02
1.006130002027439119e+01,1.320000000000000000e+02
1.425809113592998756e+01,7.800000000000000000e+01
2.218943904853787430e+01,1.100000000000000000e+01
3.276093668839983764e+01,4.000000000000000000e+01
3.193783404647668078e+01,6.700000000000000000e+01
3.264105188945443103e+01,9.800000000000000000e+01
1.696956893028293223e+01,6.300000000000000000e+01
1.130282339156852522e+01,9.500000000000000000e+01
1.473106943713492711e+01,2.500000000000000000e+01
1.782900378659585527e+01,6.700000000000000000e+01
3.008363767023659463e+01,2.900000000000000000e+01
1.519159204757491644e+01,1.050000000000000000e+02
2.305125934194319726e+01,1.600000000000000000e+01
1.984042819814699143e+01,2.300000000000000000e+01
3.815655183835571762e+01,1.000000000000000000e+00
1.488710386287753806e+01,1.290000000000000000e+02
2.678568742392332425e+01,4.100000000000000000e+01
2.064472321092073770e+01,3.100000000000000000e+01
3.018851846371498837e+01,6.700000000000000000e+01
2.806585598341293775e+01,1.370000000000000000e+02
2.534859021876073371e+01,1.340000000000000000e+02
1.985082982237901206e+01,4.600000000000000000e+01
3.193783404647668078e+01,6.700000000000000000e+01
1.896781168071319712e+01,1.360000000000000000e+02
2.241081541525648646e+01,1.100000000000000000e+02
1.868909683326004512e+01,1.170000000000000000e+02
3.035552171085827666e+01,1.800000000000000000e+01
1.761105979564719703e+01,4.700000000000000000e+01
1.054988919374663503e+01,7.900000000000000000e+01
2.129665187295455908e+01,2.900000000000000000e+01
1.599903102429550117e+01,1.250000000000000000e+02
1.631834076334687467e+01,1.040000000000000000e+02
1.509596944234181848e+01,7.300000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
2.518661832824733438e+01,8.000000000000000000e+00
1.332889408238623119e+01,1.010000000000000000e+02
1.936107049310218642e+01,3.100000000000000000e+01
2.549599224543705489e+01,1.280000000000000000e+02
2.959557085848879865e+01,0.000000000000000000e+00
1.746451235574478389e+01,2.700000000000000000e+01
2.547706613951430299e+01,1.320000000000000000e+02
2.859653214763830320e+01,1.260000000000000000e+02
2.061526126486771560e+01,7.100000000000000000e+01
1.603640482097037179e+01,9.000000000000000000e+00
1.662340671274272097e+01,3.400000000000000000e+01
3.196248273676609486e+01,9.000000000000000000e+00
1.891217819730790595e+01,5.600000000000000000e+01
1.843736407396064436e+01,2.600000000000000000e+01
1.018543472636954306e+01,4.500000000000000000e+01
3.001720059258466478e+01,8.800000000000000000e+01
2.248100018901617858e+01,7.200000000000000000e+01
3.312474267245582382e+01,1.800000000000000000e+01
1.623556052970424801e+01,1.000000000000000000e+01
1.874414862642152002e+01,1.230000000000000000e+02
1.497690009678723300e+01,8.500000000000000000e+01
3.445486549476471083e+01,8.000000000000000000e+00
2.674552628641585628e+01,5.900000000000000000e+01
1.820714670910319199e+01,9.400000000000000000e+01
2.722136015281142818e+01,1.000000000000000000e+00
2.515338020405265240e+01,4.700000000000000000e+01
2.225330930175525879e+01,5.300000000000000000e+01
2.033768011346330340e+01,9.000000000000000000e+00
4.064700212592384787e+01,4.100000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
3.132068648290213631e+01,6.900000000000000000e+01
1.130553804778245564e+01,1.100000000000000000e+02
1.259625399567574533e+01,1.100000000000000000e+02
6.171698308212844708e+00,5.000000000000000000e+01
1.492122615859512358e+01,3.400000000000000000e+01
1.711955231732976301e+01,1.250000000000000000e+02
2.500226675416154976e+01,1.600000000000000000e+01
1.263636927287458356e+01,7.000000000000000000e+00
1.285895242918429560e+01,8.800000000000000000e+01
1.203433528713623346e+01,8.500000000000000000e+01
1.306875406343365498e+01,4.300000000000000000e+01
1.953096875328878212e+01,4.600000000000000000e+01
1.743112205565455852e+01,5.900000000000000000e+01
3.703957984691673033e+01,9.000000000000000000e+00
2.011654756649543074e+01,5.600000000000000000e+01
2.643077165044424248e+01,5.900000000000000000e+01
2.036050530805254510e+01,6.200000000000000000e+01
2.319562262208969727e+01,1.280000000000000000e+02
2.331188206978824695e+01,1.330000000000000000e+02
2.830007386491623222e+01,2.600000000000000000e+01
2.422026979885777109e+01,8.200000000000000000e+01
2.598781792943578139e+01,1.320000000000000000e+02
2.009358931862935549e+01,8.800000000000000000e+01
2.904181033013129465e+01,6.000000000000000000e+01
1.132124549378348988e+01,9.800000000000000000e+01
2.246164215026712796e+01,5.300000000000000000e+01
2.295075820366066566e+01,1.000000000000000000e+01
2.243949530014515048e+01,3.000000000000000000e+00
3.056552477911088062e+01,9.900000000000000000e+01
1.510752605652913871e+01,1.280000000000000000e+02
9.427295245369631260e+00,1.140000000000000000e+02
1.931554051953363071e+01,7.000000000000000000e+01
1.327959527382173022e+01,6.600000000000000000e+01
2.530212116635086517e+01,8.600000000000000000e+01
2.068502266971636061e+01,5.400000000000000000e+01
2.235097897939284195e+01,4.000000000000000000e+01
1.711955231732976301e+01,1.250000000000000000e+02
2.196652846935558756e+01,1.100000000000000000e+02
2.306525820707252095e+01,1.700000000000000000e+01
2.768001390387931338e+01,1.230000000000000000e+02
2.886896414228140983e+01,2.900000000000000000e+01
1.631552617005088024e+01,1.250000000000000000e+02
1.520456673127993952e+01,8.600000000000000000e+01
1.321558710419031968e+01,1.350000000000000000e+02
1.608570300653340368e+01,2.000000000000000000e+00
3.312474267245582382e+01,1.800000000000000000e+01
1.822971741890953723e+01,3.800000000000000000e+01
1.470775090303372856e+01,1.040000000000000000e+02
1.207674308391636586e+01,1.160000000000000000e+02
1.507133957397603474e+01,3.400000000000000000e+01
1.256991170238588396e+01,1.350000000000000000e+02
2.832845707895246434e+01,9.500000000000000000e+01
3.005596095878342666e+01,4.600000000000000000e+01
1.703701322500451099e+01,1.030000000000000000e+02
2.150072769551522001e+01,9.800000000000000000e+01
1.283151468026229836e+01,1.330000000000000000e+02
2.595131086032692025e+01,9.000000000000000000e+00
1.307329461068204246e+01,4.300000000000000000e+01
3.245341371665909236e+01,1.120000000000000000e+02
2.635212459982806266e+01,4.100000000000000000e+01
1.500322938370222303e+01,0.000000000000000000e+00
1.254161481012770096e+01,4.400000000000000000e+01
2.286751597795019109e+01,6.600000000000000000e+01
1.718010731882709052e+01,8.300000000000000000e+01
2.163056995989409259e+01,2.200000000000000000e+01
1.130598339363922733e+01,1.500000000000000000e+01
3.279161199014617267e+01,6.300000000000000000e+01
2.651497513812878637e+01,5.500000000000000000e+01
2.977015029407437652e+01,3.100000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
1.421867435790544398e+01,3.000000000000000000e+01
1.684815308058947281e+01,1.210000000000000000e+02
1.153311435750163305e+01,3.900000000000000000e+01
9.912381297336708030e+00,8.000000000000000000e+01
1.845442806728485152e+01,4.800000000000000000e+01
3.276093668839983764e+01,4.000000000000000000e+01
1.977661539393366041e+01,2.300000000000000000e+01
1.852904281197941572e+01,2.000000000000000000e+00
2.515195425171078725e+01,3.500000000000000000e+01
1.575764084951917354e+01,6.100000000000000000e+01
1.709029603283562082e+01,6.000000000000000000e+00
7.655357536325714030e+00,8.600000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
1.357371529419154044e+01,8.100000000000000000e+01
1.999968447886191569e+01,1.310000000000000000e+02
6.168695466515144332e+00,1.100000000000000000e+02
1.764120558719515230e+01,9.100000000000000000e+01
8.724510744962554298e+00,1.210000000000000000e+02
