2.792130807719252772e+01,1.000000000000000000e+01
1.394289549223695701e+01,4.600000000000000000e+01
4.164744090902848939e+01,4.100000000000000000e+01
2.360897706803494600e+01,1.900000000000000000e+01
2.431207166376803386e+01,1.800000000000000000e+01
2.260908925521173884e+01,1.100000000000000000e+01
2.110722178882691580e+01,6.100000000000000000e+01
1.680163901308849006e+01,0.000000000000000000e+00
2.183413374193170498e+01,3.000000000000000000e+00
1.192451365128710528e+01,4.800000000000000000e+01
2.119946713689463991e+01,1.110000000000000000e+02
2.216772885188367681e+01,6.200000000000000000e+01
2.452582771097203818e+01,5.700000000000000000e+01
7.925816636432561069e+00,1.060000000000000000e+02
2.117875458480493478e+01,1.500000000000000000e+01
9.703009122190046298e+00,7.300000000000000000e+01
2.901753551053814917e+01,6.200000000000000000e+01
1.206256736931035789e+01,8.500000000000000000e+01
2.859653214763830320e+01,1.260000000000000000e+02
1.772403158517425936e+01,6.100000000000000000e+01
2.162102202200187406e+01,5.000000000000000000e+01
3.284037371089689827e+01,1.120000000000000000e+02
1.113859635398847736e+01,3.900000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
2.068502266971636061e+01,5.400000000000000000e+01
1.612551956998131431e+01,3.400000000000000000e+01
1.184790852015945539e+01,1.090000000000000000e+02
1.903398015236752983e+01,1.000000000000000000e+01
4.095512022931860230e+01,1.300000000000000000e+02
2.032509087959173399e+01,9.600000000000000000e+01
2.506068021072137242e+01,6.800000000000000000e+01
1.657939405176565728e+01,7.900000000000000000e+01
1.040626180359708641e+01,1.290000000000000000e+02
2.367762308150920347e+01,1.330000000000000000e+02
1.960661976433382847e+01,8.800000000000000000e+01
2.371496085791790875e+01,1.260000000000000000e+02
1.861232171906686972e+01,3.200000000000000000e+01
2.506068021072137242e+01,6.800000000000000000e+01
9.657162975790745563e+00,3.400000000000000000e+01
1.750840614839485454e+01,1.150000000000000000e+02
9.973279361717130698e+00,1.250000000000000000e+02
3.101358170128823843e+01,1.010000000000000000e+02
3.025818895682095899e+01,3.800000000000000000e+01
7.500956230862407814e+00,2.500000000000000000e+01
1.374680670853197029e+01,1.040000000000000000e+02
2.935421877667156920e+01,1.000000000000000000e+01
3.981473303387241458e+01,4.700000000000000000e+01
1.843755709923415154e+01,2.600000000000000000e+01
1.891349961913374500e+01,1.260000000000000000e+02
2.227563769877308530e+01,3.100000000000000000e+01
1.120720949137667333e+01,1.310000000000000000e+02
1.102148420200276213e+01,1.150000000000000000e+02
2.165099658638591862e+01,1.240000000000000000e+02
1.120256658050252341e+01,2.600000000000000000e+01
1.615623326036480378e+01,2.600000000000000000e+01
1.587510189658012116e+01,1.020000000000000000e+02
8.702505347727365503e+00,8.500000000000000000e+01
2.612685413752600994e+01,9.700000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
3.283104171429760498e+01,4.800000000000000000e+01
1.557497053730637404e+01,7.100000000000000000e+01
1.715745076685444559e+01,3.500000000000000000e+01
2.866801448581287204e+01,1.150000000000000000e+02
1.430727169884398542e+01,5.000000000000000000e+00
1.357161053726661137e+01,1.330000000000000000e+02
1.803540438581105221e+01,1.700000000000000000e+01
2.188213641631990924e+01,1.080000000000000000e+02
2.888347860673686540e+01,2.000000000000000000e+00
1.836624875995406114e+01,6.400000000000000000e+01
3.980510660948637280e+01,1.400000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
7.141329377700870396e+00,5.700000000000000000e+01
1.351184393400349926e+01,4.600000000000000000e+01
1.703684589640983660e+01,5.800000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
1.782821191598281985e+01,6.700000000000000000e+01
1.299007876739775469e+01,4.400000000000000000e+01
1.285895242918429560e+01,8.800000000000000000e+01
5.343898398934651794e+00,1.060000000000000000e+02
2.396921119810585310e+01,8.900000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
1.622742652981372657e+01,0.000000000000000000e+00
9.894371911862585023e+00,1.360000000000000000e+02
1.353596272069480655e+01,1.360000000000000000e+02
1.005621135113953990e+01,9.500000000000000000e+01
1.896657317396242703e+01,9.900000000000000000e+01
3.050417014688018824e+01,8.800000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
6.757625197906538261e+00,1.280000000000000000e+02
2.425558067130338458e+01,1.700000000000000000e+01
2.617758943855264064e+01,2.200000000000000000e+01
1.003485754417190279e+01,1.000000000000000000e+01
2.073946648605132381e+01,4.700000000000000000e+01
2.647551152911993455e+01,5.900000000000000000e+01
2.056441127938449043e+01,1.010000000000000000e+02
3.335377152591212990e+01,1.000000000000000000e+01
1.852617429313453457e+01,6.900000000000000000e+01
1.110485004822753652e+01,1.260000000000000000e+02
3.028139842356201328e+01,2.200000000000000000e+01
2.242358050182696871e+01,1.130000000000000000e+02
1.383976173029360623e+01,2.200000000000000000e+01
1.054318445153654693e+01,1.000000000000000000e+02
2.036742566636565144e+01,2.800000000000000000e+01
8.867738997597193418e+00,1.060000000000000000e+02
1.977771692361328348e+01,2.300000000000000000e+01
1.238982540470082760e+01,3.900000000000000000e+01
1.385646758121874811e+01,3.400000000000000000e+01
1.510402964473123077e+01,1.330000000000000000e+02
2.493841294816001763e+01,1.800000000000000000e+01
2.910786729884483037e+01,2.300000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
2.665243188575046673e+01,1.140000000000000000e+02
2.768001390387931338e+01,1.230000000000000000e+02
2.935421877667156920e+01,1.000000000000000000e+01
1.283151468026229836e+01,1.330000000000000000e+02
2.458113262298357071e+01,1.320000000000000000e+02
1.173263351293212509e+01,1.240000000000000000e+02
1.420835520237505101e+01,1.330000000000000000e+02
2.542226801641888656e+01,5.700000000000000000e+01
1.872433139778050659e+01,1.190000000000000000e+02
1.483853978642493665e+01,1.170000000000000000e+02
1.760106945288848834e+01,1.000000000000000000e+01
1.748480342187385261e+01,1.170000000000000000e+02
2.179810656836283655e+01,7.000000000000000000e+00
2.894210966190601653e+01,1.300000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
3.056552477911088062e+01,9.900000000000000000e+01
2.150669975486294305e+01,3.700000000000000000e+01
1.575899037909928069e+01,1.150000000000000000e+02
1.283151468026229836e+01,1.330000000000000000e+02
1.807508532229948273e+01,3.900000000000000000e+01
1.565192370292428059e+01,3.000000000000000000e+01
1.121888288308835513e+01,4.800000000000000000e+01
2.651497513812878637e+01,5.500000000000000000e+01
2.034924167549585405e+01,8.600000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
9.009162417648429511e+00,3.400000000000000000e+01
3.610999660438488945e+01,1.000000000000000000e+01
2.135707724088063131e+01,7.600000000000000000e+01
2.154967421149099494e+01,2.900000000000000000e+01
1.969766355816045689e+01,3.100000000000000000e+01
1.962757015681594197e+01,3.400000000000000000e+01
2.178042184731540587e+01,9.800000000000000000e+01
3.485197903192562308e+01,1.800000000000000000e+01
1.509596944234181848e+01,7.300000000000000000e+01
1.512234195089146915e+01,3.600000000000000000e+01
1.916000840800972682e+01,4.800000000000000000e+01
3.548269015510282998e+01,8.000000000000000000e+00
2.964736475144697181e+01,7.000000000000000000e+00
3.371122672098892536e+01,4.000000000000000000e+01
3.325893011996414117e+01,5.300000000000000000e+01
2.088978810735225977e+01,1.100000000000000000e+02
2.506068021072137242e+01,6.800000000000000000e+01
9.868612322061975917e+00,4.500000000000000000e+01
1.103230053263463617e+01,3.700000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
9.735952745284237153e+00,2.200000000000000000e+01
1.678601930019377164e+01,1.330000000000000000e+02
6.930365044727447632e+00,8.000000000000000000e+01
2.965073573573122800e+01,4.200000000000000000e+01
1.095723353680512346e+01,1.320000000000000000e+02
1.711955231732976301e+01,1.250000000000000000e+02
1.332871086011376782e+01,1.220000000000000000e+02
1.120256658050252341e+01,2.600000000000000000e+01
1.936049457580374522e+01,3.100000000000000000e+01
1.821567967881321692e+01,6.300000000000000000e+01
2.502033972169871134e+01,5.800000000000000000e+01
2.324516489394839169e+01,5.400000000000000000e+01
2.772169586699819988e+01,2.900000000000000000e+01
1.918773240825260018e+01,2.900000000000000000e+01
1.728965192453808086e+01,5.800000000000000000e+01
1.352936849836711630e+01,7.000000000000000000e+01
1.040269614965625067e+01,9.300000000000000000e+01
1.888933119539757399e+01,4.700000000000000000e+01
1.807310207817529246e+01,9.600000000000000000e+01
1.238227840978578342e+01,1.100000000000000000e+02
2.964736475144697181e+01,7.000000000000000000e+00
3.191128831227647922e+01,9.800000000000000000e+01
3.008363767023659463e+01,2.900000000000000000e+01
1.353359239272558945e+01,1.210000000000000000e+02
1.761398199352422367e+01,1.290000000000000000e+02
3.139736356078469370e+01,6.100000000000000000e+01
1.622742652981372657e+01,0.000000000000000000e+00
2.081274320530473432e+01,1.080000000000000000e+02
1.944075474678903603e+01,2.900000000000000000e+01
2.504397371296231256e+01,5.100000000000000000e+01
1.687517896484144231e+01,8.600000000000000000e+01
3.388092751850437168e+01,1.100000000000000000e+01
1.687079191091329022e+01,3.900000000000000000e+01
3.029288560479971792e+01,1.150000000000000000e+02
1.078392416975381707e+01,6.400000000000000000e+01
9.205345623206605765e+00,1.090000000000000000e+02
2.129665187295455908e+01,2.900000000000000000e+01
1.845437763981097845e+01,4.800000000000000000e+01
1.695540075775964795e+01,3.900000000000000000e+01
1.715351534376378240e+01,7.600000000000000000e+01
1.351184393400349926e+01,4.600000000000000000e+01
1.332889408238623119e+01,1.010000000000000000e+02
2.271045696629240496e+01,8.900000000000000000e+01
2.534859021876073371e+01,1.340000000000000000e+02
3.955713721161404806e+01,4.100000000000000000e+01
2.358196783433806942e+01,5.300000000000000000e+01
6.255118003022242412e+00,1.100000000000000000e+02
1.368141492641093926e+01,9.800000000000000000e+01
8.942130732543688509e+00,4.500000000000000000e+01
1.263581703735773054e+01,7.000000000000000000e+00
2.299416731365126054e+01,1.700000000000000000e+01
1.640302404442510920e+01,1.320000000000000000e+02
2.261543909909720540e+01,1.020000000000000000e+02
1.618208876559267395e+01,5.900000000000000000e+01
2.981846777731174924e+01,7.000000000000000000e+01
1.770301289985792792e+01,1.370000000000000000e+02
2.150669975486294305e+01,3.700000000000000000e+01
2.865222740922169820e+01,1.010000000000000000e+02
2.763915636809124976e+01,9.100000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.962818481047591845e+01,1.700000000000000000e+01
2.103579155435541992e+01,1.010000000000000000e+02
3.602449535191416885e+01,7.200000000000000000e+01
3.516609410965011762e+01,8.000000000000000000e+00
3.477471094105415972e+01,6.500000000000000000e+01
2.908803281251105233e+01,2.200000000000000000e+01
1.644642579613485722e+01,9.100000000000000000e+01
1.385651965200659319e+01,7.600000000000000000e+01
2.936123136772468811e+01,9.900000000000000000e+01
5.252147350922964364e+00,1.500000000000000000e+01
1.785202855530663868e+01,8.500000000000000000e+01
1.817335315204851298e+01,3.600000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
3.203551034587608370e+01,1.230000000000000000e+02
1.497690009678723300e+01,8.500000000000000000e+01
2.965073573573122800e+01,4.200000000000000000e+01
2.093492591683203585e+01,7.000000000000000000e+01
3.059941896292243158e+01,3.100000000000000000e+01
2.514737385395026692e+01,3.400000000000000000e+01
7.964201768191339958e+00,5.000000000000000000e+00
1.384763759610777711e+01,2.900000000000000000e+01
1.872433139778050659e+01,1.190000000000000000e+02
1.417586737596563218e+01,4.000000000000000000e+01
2.684266356952001686e+01,8.000000000000000000e+00
1.372718912261847990e+01,1.330000000000000000e+02
1.640302404442510920e+01,1.320000000000000000e+02
1.879760895110829821e+01,9.000000000000000000e+01
1.952473739203254866e+01,2.300000000000000000e+01
1.571310232613781110e+01,3.800000000000000000e+01
3.341553572947299244e+01,1.180000000000000000e+02
1.184790852015945539e+01,1.090000000000000000e+02
1.587730501389474114e+01,1.320000000000000000e+02
1.590908078871835940e+01,5.100000000000000000e+01
9.191011745971046309e+00,1.210000000000000000e+02
2.612485380527945011e+01,4.700000000000000000e+01
1.421867435790544398e+01,3.000000000000000000e+01
2.629474650877887498e+01,1.150000000000000000e+02
2.846823754474893420e+01,4.200000000000000000e+01
1.441661809748413958e+01,1.700000000000000000e+01
1.529495422625506507e+01,1.090000000000000000e+02
8.648216224968763299e+00,1.150000000000000000e+02
1.305873417011911108e+01,1.000000000000000000e+01
7.192374592194266114e+00,1.210000000000000000e+02
4.081205958376238385e+01,1.150000000000000000e+02
2.235097897939284195e+01,4.000000000000000000e+01
2.547503780500736070e+01,1.330000000000000000e+02
2.798245681321403211e+01,1.170000000000000000e+02
4.390197721943129494e+01,5.400000000000000000e+01
1.264182406093896738e+01,3.000000000000000000e+01
1.461317668572601036e+01,5.200000000000000000e+01
2.061526126486771560e+01,7.100000000000000000e+01
1.304290379271779798e+01,1.370000000000000000e+02
1.131057714033168793e+01,1.260000000000000000e+02
2.436370618508339092e+01,6.500000000000000000e+01
2.093492591683203585e+01,7.000000000000000000e+01
1.836624875995406114e+01,6.400000000000000000e+01
2.800536869548124130e+01,1.290000000000000000e+02
1.530364239136436311e+01,1.400000000000000000e+01
2.010858579206007590e+01,3.000000000000000000e+00
2.303037965555471089e+01,7.100000000000000000e+01
2.877758477957122452e+01,6.400000000000000000e+01
1.506458092247273761e+01,1.170000000000000000e+02
1.962757015681594197e+01,3.400000000000000000e+01
1.731954983183087649e+01,5.100000000000000000e+01
2.797471820553463573e+01,2.900000000000000000e+01
3.106774767747787891e+01,6.900000000000000000e+01
1.723961844021776102e+01,8.000000000000000000e+01
1.268188202606385673e+01,5.700000000000000000e+01
2.628334317149367649e+01,1.020000000000000000e+02
1.952363586235292914e+01,2.300000000000000000e+01
2.693166307409704174e+01,4.000000000000000000e+01
3.305059727145228265e+01,5.300000000000000000e+01
1.099440924454706980e+01,3.800000000000000000e+01
2.446096546261823690e+01,3.300000000000000000e+01
2.692061761626725414e+01,1.600000000000000000e+01
3.345039328509842846e+01,1.310000000000000000e+02
7.500956230862407814e+00,2.500000000000000000e+01
1.120256658050252341e+01,2.600000000000000000e+01
1.678841675498993169e+01,7.900000000000000000e+01
2.995187073622399510e+01,1.400000000000000000e+01
2.693041683563664179e+01,2.900000000000000000e+01
2.186644497026795264e+01,2.900000000000000000e+01
1.499633873797290562e+01,1.320000000000000000e+02
1.171442228054549162e+01,9.600000000000000000e+01
1.364037032634621660e+01,1.500000000000000000e+01
5.391302484706191223e+00,1.240000000000000000e+02
1.212743391325258102e+01,3.100000000000000000e+01
2.129665187295455908e+01,2.900000000000000000e+01
1.451893542464615905e+01,1.010000000000000000e+02
9.157075591257331837e+00,1.030000000000000000e+02
2.502033972169871134e+01,5.800000000000000000e+01
1.510402964473123077e+01,1.330000000000000000e+02
4.152295014787515726e+01,4.100000000000000000e+01
2.028156013457331497e+01,4.800000000000000000e+01
1.587510189658012116e+01,1.020000000000000000e+02
1.557497053730637404e+01,7.100000000000000000e+01
1.368141492641093926e+01,9.800000000000000000e+01
2.800536869548124130e+01,1.290000000000000000e+02
1.620752279508841553e+01,0.000000000000000000e+00
3.765779994469508551e+01,4.700000000000000000e+01
2.863328194185945108e+01,3.200000000000000000e+01
1.428645595059287388e+01,9.700000000000000000e+01
1.298611527790829889e+01,1.230000000000000000e+02
2.255452571682942420e+01,3.600000000000000000e+01
1.268188202606385673e+01,5.700000000000000000e+01
1.421867435790544398e+01,3.000000000000000000e+01
1.971221454577413468e+01,9.500000000000000000e+01
2.964736475144697181e+01,7.000000000000000000e+00
1.372786348459201200e+01,8.400000000000000000e+01
3.567314315476944131e+01,6.300000000000000000e+01
3.541888656853959105e+01,8.000000000000000000e+00
2.965673558865857729e+01,1.000000000000000000e+02
1.914055826288776885e+01,9.800000000000000000e+01
1.696956893028293223e+01,6.300000000000000000e+01
2.396921119810585310e+01,8.900000000000000000e+01
1.259138544063725895e+01,1.320000000000000000e+02
1.571059312236887351e+01,2.100000000000000000e+01
3.130336896424014270e+01,7.000000000000000000e+01
1.725899108458697029e+01,9.100000000000000000e+01
3.008064666363694073e+01,2.000000000000000000e+00
1.263636927287458356e+01,7.000000000000000000e+00
2.673852473576923927e+01,4.900000000000000000e+01
2.629474650877887498e+01,1.150000000000000000e+02
2.017086658534861954e+01,9.900000000000000000e+01
2.739223873625211070e+01,1.260000000000000000e+02
2.349816978084888319e+01,1.340000000000000000e+02
1.941220224402074734e+01,1.010000000000000000e+02
2.592699361220345367e+01,1.090000000000000000e+02
2.342966882211540991e+01,4.600000000000000000e+01
2.493841294816001763e+01,1.800000000000000000e+01
1.914488236122738485e+01,8.600000000000000000e+01
2.136423292212392866e+01,7.000000000000000000e+00
6.141219429582594813e+00,1.370000000000000000e+02
3.522362149923318242e+01,5.500000000000000000e+01
1.318362153627511901e+01,2.300000000000000000e+01
2.538536847330096080e+01,0.000000000000000000e+00
1.803101670161737857e+01,3.400000000000000000e+01
1.936107049310218642e+01,3.100000000000000000e+01
2.369318666382405070e+01,2.500000000000000000e+01
7.650170395309009663e+00,2.000000000000000000e+01
1.896657317396242703e+01,9.900000000000000000e+01
1.784838426426723146e+01,1.290000000000000000e+02
2.918735077457450799e+01,2.800000000000000000e+01
1.696964845914716236e+01,6.300000000000000000e+01
1.675926297338133253e+01,5.100000000000000000e+01
1.591147101300502520e+01,1.280000000000000000e+02
1.207674308391636586e+01,1.160000000000000000e+02
1.622682864426836602e+01,5.900000000000000000e+01
1.915995798053585375e+01,4.800000000000000000e+01
2.584123057304709192e+01,9.600000000000000000e+01
2.047265177685929771e+01,1.200000000000000000e+02
9.163853046054077467e+00,9.700000000000000000e+01
2.372236850048316725e+01,1.600000000000000000e+01
2.739223873625211070e+01,1.260000000000000000e+02
1.822971741890953723e+01,3.800000000000000000e+01
2.690410265205165530e+01,8.600000000000000000e+01
1.952363586235292914e+01,2.300000000000000000e+01
1.627392786090628718e+01,1.900000000000000000e+01
1.306875406343365498e+01,4.300000000000000000e+01
1.370764761212750571e+01,1.900000000000000000e+01
2.558125089768002880e+01,8.000000000000000000e+00
3.191128831227647922e+01,9.800000000000000000e+01
3.648065419981587354e+01,9.000000000000000000e+00
2.012651440780539502e+01,9.400000000000000000e+01
2.666564930762980978e+01,1.800000000000000000e+01
3.277330818534119317e+01,3.000000000000000000e+00
2.589784694313274471e+01,8.000000000000000000e+00
1.111667470872290231e+01,8.000000000000000000e+01
3.102442252381151988e+01,7.100000000000000000e+01
1.960661976433382847e+01,8.800000000000000000e+01
1.083711583350956253e+01,4.300000000000000000e+01
2.980942842819573002e+01,4.600000000000000000e+01
1.394289549223695701e+01,4.600000000000000000e+01
1.301032161878110216e+01,6.200000000000000000e+01
1.648490296530698629e+01,4.500000000000000000e+01
2.235963928491465680e+01,6.600000000000000000e+01
2.912560148857872022e+01,1.000000000000000000e+01
1.289120817629128624e+01,9.400000000000000000e+01
1.985082982237901206e+01,4.600000000000000000e+01
3.966568734042060385e+01,6.900000000000000000e+01
2.570964594701627348e+01,1.700000000000000000e+01
3.219098246407666153e+01,9.800000000000000000e+01
2.005118469648503776e+01,3.300000000000000000e+01
1.862669978181530794e+01,8.900000000000000000e+01
1.291861475213885591e+01,3.100000000000000000e+01
1.595424063456565023e+01,1.160000000000000000e+02
3.370914408299165643e+01,1.700000000000000000e+01
1.557958538856146191e+01,3.300000000000000000e+01
1.233166930930861405e+01,1.360000000000000000e+02
1.209359296883538271e+01,9.800000000000000000e+01
1.760106945288848834e+01,1.000000000000000000e+01
3.485197903192562308e+01,1.800000000000000000e+01
1.349931234238956002e+01,2.300000000000000000e+01
2.681653504512829045e+01,7.600000000000000000e+01
2.147151566955049162e+01,1.800000000000000000e+01
1.099440924454706980e+01,3.800000000000000000e+01
3.977364517756841167e+01,4.100000000000000000e+01
2.975928198434203864e+01,4.700000000000000000e+01
2.072073019355034518e+01,5.300000000000000000e+01
1.696956893028293223e+01,6.300000000000000000e+01
2.455010640794962029e+01,1.040000000000000000e+02
1.891217819730790595e+01,5.600000000000000000e+01
1.759380654338274397e+01,1.030000000000000000e+02
1.584903437434451590e+01,1.140000000000000000e+02
1.723961844021776102e+01,8.000000000000000000e+01
1.439789549132606972e+01,8.600000000000000000e+01
1.601288101228998428e+01,9.100000000000000000e+01
3.767510263006428062e+01,9.200000000000000000e+01
2.493841294816001763e+01,1.800000000000000000e+01
3.196248273676609486e+01,9.000000000000000000e+00
1.883989323112438541e+01,4.000000000000000000e+00
2.990062249272187955e+01,3.400000000000000000e+01
2.026156276328458361e+01,9.400000000000000000e+01
1.719799219220002229e+01,6.100000000000000000e+01
1.628452617740953201e+01,0.000000000000000000e+00
1.719799219220002229e+01,6.100000000000000000e+01
2.338599966439165101e+01,2.500000000000000000e+01
3.025818895682095899e+01,3.800000000000000000e+01
2.767059628804359406e+01,8.000000000000000000e+01
2.800536869548124130e+01,1.290000000000000000e+02
1.611525642044468398e+01,5.100000000000000000e+01
1.907726750167141816e+01,8.000000000000000000e+01
1.971274384928770829e+01,7.500000000000000000e+01
1.292586094180101242e+01,1.050000000000000000e+02
1.329941567389241541e+01,6.400000000000000000e+01
1.178578535601156219e+01,4.400000000000000000e+01
3.765779994469508551e+01,4.700000000000000000e+01
2.349816978084888319e+01,1.340000000000000000e+02
1.617692592118427797e+01,9.700000000000000000e+01
2.018860208281603619e+01,2.900000000000000000e+01
2.624511883338112739e+01,4.300000000000000000e+01
1.987047531340359541e+01,2.200000000000000000e+01
1.233166930930861405e+01,1.360000000000000000e+02
1.448388868520792272e+01,6.600000000000000000e+01
1.318362153627511901e+01,2.300000000000000000e+01
3.887961295858724498e+01,4.200000000000000000e+01
1.421867435790544398e+01,3.000000000000000000e+01
2.814592257856817881e+01,7.000000000000000000e+01
1.513812241944560100e+01,1.600000000000000000e+01
2.483397262557635088e+01,1.110000000000000000e+02
1.761398199352422367e+01,1.290000000000000000e+02
2.271501447399160156e+01,1.000000000000000000e+00
1.314415731747553728e+01,1.070000000000000000e+02
2.847667119789780799e+01,1.400000000000000000e+01
3.129307628370982286e+01,6.400000000000000000e+01
1.546354674443521660e+01,7.800000000000000000e+01
1.349609323778761372e+01,1.040000000000000000e+02
2.797471820553463573e+01,2.900000000000000000e+01
3.461592938734089842e+01,1.340000000000000000e+02
1.600078417338653125e+01,9.700000000000000000e+01
2.274136352849969001e+01,1.700000000000000000e+01
1.778764621324779682e+01,2.400000000000000000e+01
1.784222192814306851e+01,1.290000000000000000e+02
2.763922472888892656e+01,9.100000000000000000e+01
2.859653214763830320e+01,1.260000000000000000e+02
1.026347483226474822e+01,1.000000000000000000e+01
2.968398356694173756e+01,7.000000000000000000e+01
3.980510660948637280e+01,1.400000000000000000e+01
1.470775090303372856e+01,1.040000000000000000e+02
3.887965129378513041e+01,4.200000000000000000e+01
3.384038684350372250e+01,1.700000000000000000e+01
6.141219429582594813e+00,1.370000000000000000e+02
1.627392786090628718e+01,1.900000000000000000e+01
2.190855572396129247e+01,8.400000000000000000e+01
2.028156013457331497e+01,4.800000000000000000e+01
4.021249444456671540e+01,1.000000000000000000e+00
2.801153103160540780e+01,1.290000000000000000e+02
3.001720059258466478e+01,8.800000000000000000e+01
1.619252047109563009e+01,1.150000000000000000e+02
9.965081300418358268e+00,7.600000000000000000e+01
1.936107049310218642e+01,3.100000000000000000e+01
2.075835540761597642e+01,1.700000000000000000e+01
2.011647160869409845e+01,5.600000000000000000e+01
1.842327674542974947e+01,3.400000000000000000e+01
8.573790887259248095e+00,1.600000000000000000e+01
1.413510684175018284e+01,1.600000000000000000e+01
1.983290489917555988e+01,8.300000000000000000e+01
2.317082188074178006e+01,1.100000000000000000e+02
1.585614302189615543e+01,1.140000000000000000e+02
1.318379602794205852e+01,5.000000000000000000e+01
1.761398199352422367e+01,1.290000000000000000e+02
1.584903437434451590e+01,1.140000000000000000e+02
2.554727055678803893e+01,5.000000000000000000e+01
1.130691959309686112e+01,3.400000000000000000e+01
1.219532363950518850e+01,1.130000000000000000e+02
2.391930788537779407e+01,1.000000000000000000e+00
2.248100018901617858e+01,7.200000000000000000e+01
7.655357536325714030e+00,8.600000000000000000e+01
1.657939405176565728e+01,7.900000000000000000e+01
1.173263351293212509e+01,1.240000000000000000e+02
1.489508424440062306e+01,5.200000000000000000e+01
1.644778887459692385e+01,1.260000000000000000e+02
1.622013898994382686e+01,1.300000000000000000e+02
5.481880109822007796e+00,1.240000000000000000e+02
9.865360944096234874e+00,1.330000000000000000e+02
1.971221454577413468e+01,9.500000000000000000e+01
2.235663483685004493e+01,7.000000000000000000e+00
1.715745076685444559e+01,3.500000000000000000e+01
2.606934740966706698e+01,4.500000000000000000e+01
1.361036255204185430e+01,1.170000000000000000e+02
1.576666632839422277e+01,2.200000000000000000e+01
1.734323607549670498e+01,1.260000000000000000e+02
1.678663042549680284e+01,9.700000000000000000e+01
2.041772518027625694e+01,0.000000000000000000e+00
2.260536140365124780e+01,7.200000000000000000e+01
2.252375937446015541e+01,4.700000000000000000e+01
1.234465454824807473e+01,6.700000000000000000e+01
2.513290205194663329e+01,1.090000000000000000e+02
1.307935720674913327e+01,1.260000000000000000e+02
2.061526126486771560e+01,7.100000000000000000e+01
8.311051736013387981e+00,6.100000000000000000e+01
1.622742652981372657e+01,0.000000000000000000e+00
2.563045892887559418e+01,4.300000000000000000e+01
1.665541199760007274e+01,7.600000000000000000e+01
1.061490427828554495e+01,9.400000000000000000e+01
1.369786573492255322e+01,3.500000000000000000e+01
3.196248273676609486e+01,9.000000000000000000e+00
1.439556296539791092e+01,2.200000000000000000e+01
3.033426152441995427e+01,6.900000000000000000e+01
3.029288560479971792e+01,1.150000000000000000e+02
1.778368746315184978e+01,7.900000000000000000e+01
1.877510634313884808e+01,9.600000000000000000e+01
1.291861475213885591e+01,3.100000000000000000e+01
2.985794948078893185e+01,1.260000000000000000e+02
2.807276951273380305e+01,9.100000000000000000e+01
2.797471820553463573e+01,2.900000000000000000e+01
1.475270637571012244e+01,5.600000000000000000e+01
2.746224753002567098e+01,1.010000000000000000e+02
2.635261877834942723e+01,9.400000000000000000e+01
2.702611762232543313e+01,5.400000000000000000e+01
2.579440294486437324e+01,4.500000000000000000e+01
1.714388810730888935e+01,1.400000000000000000e+01
5.252147350922964364e+00,1.500000000000000000e+01
2.763915636809124976e+01,9.100000000000000000e+01
1.250711680295471950e+01,9.500000000000000000e+01
2.525613652494989481e+01,1.290000000000000000e+02
1.606528813894686181e+01,8.000000000000000000e+01
3.289844543593035553e+01,1.020000000000000000e+02
1.761243777808097377e+01,3.200000000000000000e+01
8.183371288633694007e+00,1.330000000000000000e+02
1.601288101228998428e+01,9.100000000000000000e+01
1.898369794569436664e+01,8.700000000000000000e+01
1.759380654338274397e+01,1.030000000000000000e+02
8.621626232078540397e+00,1.500000000000000000e+01
2.453945173777493238e+01,4.300000000000000000e+01
2.910896882852444989e+01,2.300000000000000000e+01
1.743604746308514208e+01,1.250000000000000000e+02
1.510402964473123077e+01,1.330000000000000000e+02
1.884801850970547221e+01,2.100000000000000000e+01
4.194706134468739833e+01,5.400000000000000000e+01
3.911252139277966933e+01,5.500000000000000000e+01
2.021314921871626424e+01,1.070000000000000000e+02
1.220770721966563599e+01,6.400000000000000000e+01
1.584903437434451590e+01,1.140000000000000000e+02
1.918778178693719738e+01,8.200000000000000000e+01
1.977768357219685313e+01,3.400000000000000000e+01
9.531501910735375560e+00,5.100000000000000000e+01
1.905982737157876628e+01,8.900000000000000000e+01
1.563140221724272294e+01,7.900000000000000000e+01
2.271045696629240496e+01,8.900000000000000000e+01
2.271501447399160156e+01,1.000000000000000000e+00
1.782821191598281985e+01,6.700000000000000000e+01
1.719799219220002229e+01,6.100000000000000000e+01
2.388026141886349762e+01,8.300000000000000000e+01
2.799328973099890661e+01,4.900000000000000000e+01
2.056434981632059689e+01,1.010000000000000000e+02
1.898416710115597539e+01,3.000000000000000000e+01
