4.273267157425707552e+01,5.000000000000000000e+00
3.085418125845985315e+01,3.100000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.089510775725152314e+01,1.500000000000000000e+01
3.481232799466832262e+01,3.000000000000000000e+01
5.426102404273987645e+01,3.500000000000000000e+01
2.476136777477114137e+01,1.100000000000000000e+01
2.731256371204320388e+01,3.800000000000000000e+01
4.288364274546071897e+01,1.000000000000000000e+00
1.640151713608934259e+01,1.500000000000000000e+01
3.362987390763759521e+01,2.900000000000000000e+01
2.124728661250569317e+01,1.600000000000000000e+01
3.450482341475066761e+01,1.000000000000000000e+00
5.472256481205162970e+01,3.500000000000000000e+01
3.545871143335147480e+01,4.200000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
1.603012673722669135e+01,2.400000000000000000e+01
2.124555901446214179e+01,1.500000000000000000e+01
1.802962810496283552e+01,4.000000000000000000e+00
2.102649981151002478e+01,1.500000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
2.347323714207100664e+01,9.000000000000000000e+00
4.520214836608126774e+01,2.500000000000000000e+01
2.391794146379701758e+01,9.000000000000000000e+00
1.495556288683107837e+01,2.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
2.660734629139399843e+01,1.900000000000000000e+01
3.254591759838599074e+01,3.400000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
1.987557653990024420e+01,2.400000000000000000e+01
1.758873313208907163e+01,2.400000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
1.675730226894836150e+01,2.000000000000000000e+01
2.845019210978031765e+01,3.100000000000000000e+01
2.258981048469996011e+01,1.500000000000000000e+01
1.693036691765711055e+01,2.000000000000000000e+01
1.815295840528994020e+01,2.000000000000000000e+01
3.357083000098214853e+01,3.400000000000000000e+01
1.931937022126403036e+01,1.000000000000000000e+01
2.654319334134387276e+01,4.000000000000000000e+01
4.217635071629691623e+01,3.900000000000000000e+01
2.391794146379701758e+01,9.000000000000000000e+00
3.235812263752941931e+01,4.200000000000000000e+01
2.512457313824885929e+01,1.100000000000000000e+01
4.001251212342351948e+01,3.900000000000000000e+01
1.869327639439729793e+01,2.400000000000000000e+01
3.143167085673333716e+01,3.400000000000000000e+01
2.332143872099432613e+01,4.000000000000000000e+01
3.387030718594567702e+01,2.600000000000000000e+01
2.353989933474199958e+01,1.400000000000000000e+01
2.163979847773455134e+01,4.000000000000000000e+00
3.085418125845985315e+01,3.100000000000000000e+01
2.455999324350374735e+01,9.000000000000000000e+00
2.413585302249042996e+01,7.000000000000000000e+00
5.354635968548699765e+01,2.500000000000000000e+01
1.201336190653678315e+01,2.700000000000000000e+01
3.002751350683163878e+01,3.100000000000000000e+01
2.143538950386657760e+01,2.300000000000000000e+01
2.124728661250569317e+01,1.600000000000000000e+01
4.221720678990482867e+01,6.000000000000000000e+00
2.926389759189681428e+01,3.300000000000000000e+01
2.438227033511162034e+01,7.000000000000000000e+00
4.035586865623874786e+01,6.000000000000000000e+00
3.171844252584369883e+01,3.100000000000000000e+01
1.596294551104545967e+01,2.000000000000000000e+00
3.094007705134019304e+01,3.400000000000000000e+01
3.375498440280330215e+01,2.900000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
2.501930740540967690e+01,9.000000000000000000e+00
4.185511262913381358e+01,3.900000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
1.939678590103480005e+01,2.400000000000000000e+01
1.603012673722669135e+01,2.400000000000000000e+01
3.203404774492943119e+01,3.000000000000000000e+00
7.097933275924723340e+00,1.800000000000000000e+01
4.360367454079018046e+01,4.100000000000000000e+01
3.167742474409166675e+01,3.300000000000000000e+01
4.500630280286107876e+01,6.000000000000000000e+00
2.711748891721749644e+01,2.300000000000000000e+01
4.699904507138980136e+01,2.500000000000000000e+01
2.706193032897643391e+01,3.800000000000000000e+01
3.686880300528057575e+01,1.000000000000000000e+00
4.057795840252560993e+01,3.000000000000000000e+01
5.314966237491113787e+01,2.500000000000000000e+01
1.074141140380186954e+01,1.400000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
3.931212161851627229e+01,3.000000000000000000e+01
4.520214836608126774e+01,2.500000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
1.839104771118990911e+01,2.400000000000000000e+01
1.613668609301870305e+01,1.600000000000000000e+01
3.181732289437949390e+01,3.600000000000000000e+01
2.695503842642840908e+01,2.300000000000000000e+01
3.990009409462961543e+01,6.000000000000000000e+00
2.739827212710926929e+01,4.000000000000000000e+01
2.809971133985685654e+01,2.600000000000000000e+01
1.501821141726058251e+01,2.000000000000000000e+00
2.928245623200550796e+01,4.200000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.654879476365178803e+01,3.800000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
1.799192754205051159e+01,2.000000000000000000e+01
2.171679349906197842e+01,1.500000000000000000e+01
4.667704766488728296e+01,2.500000000000000000e+01
3.948904745072478306e+01,5.000000000000000000e+00
2.312682661830944397e+01,7.000000000000000000e+00
4.320229694273440657e+01,3.700000000000000000e+01
1.893051615590759695e+01,1.600000000000000000e+01
2.353433467870258511e+01,7.000000000000000000e+00
1.758873313208907163e+01,2.400000000000000000e+01
3.289261085658670680e+01,1.300000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
2.832330250391725457e+01,3.300000000000000000e+01
2.285666514989420151e+01,1.200000000000000000e+01
3.983176267265469050e+01,3.000000000000000000e+00
1.436408665091332537e+01,2.700000000000000000e+01
2.919350327025739134e+01,3.100000000000000000e+01
4.298369751363156155e+01,5.000000000000000000e+00
4.527387203822512163e+01,2.500000000000000000e+01
2.410797083017729037e+01,7.000000000000000000e+00
2.698255728578565282e+01,4.000000000000000000e+01
1.524360799610775352e+01,1.600000000000000000e+01
1.684256636355092596e+01,2.000000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
4.299756671945632291e+01,4.100000000000000000e+01
3.512585292757935207e+01,3.900000000000000000e+01
3.362030850792023529e+01,2.600000000000000000e+01
2.530759657126023399e+01,1.400000000000000000e+01
3.154455530268520391e+01,3.000000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
4.124801916337501950e+01,4.100000000000000000e+01
3.183904157073732577e+01,2.600000000000000000e+01
4.062645229760455834e+01,3.900000000000000000e+01
3.312189100717496615e+01,4.200000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
3.790160169417833202e+01,3.000000000000000000e+00
4.638118324061537123e+01,3.700000000000000000e+01
4.185511262913381358e+01,3.900000000000000000e+01
2.163979847773455134e+01,4.000000000000000000e+00
2.558693426280466454e+01,4.000000000000000000e+01
3.165040064489270222e+01,3.100000000000000000e+01
3.374075581645885791e+01,2.600000000000000000e+01
1.426263089701277842e+01,2.000000000000000000e+00
2.437191571351755925e+01,9.000000000000000000e+00
3.185641775162615374e+01,2.600000000000000000e+01
1.646605537667980457e+01,2.000000000000000000e+01
3.391752323619288489e+01,3.400000000000000000e+01
2.921239477555284836e+01,2.900000000000000000e+01
3.571652225353049914e+01,1.300000000000000000e+01
3.775824481586720083e+01,4.100000000000000000e+01
3.804246299912289686e+01,2.100000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
2.422737444202054746e+01,9.000000000000000000e+00
2.149670768902137752e+01,1.200000000000000000e+01
4.785569443164309433e+01,2.500000000000000000e+01
5.354635968548699765e+01,2.500000000000000000e+01
4.186013887759962415e+01,2.100000000000000000e+01
2.696756320263539664e+01,1.300000000000000000e+01
3.350278001215092871e+01,2.800000000000000000e+01
4.754799498561995108e+01,2.500000000000000000e+01
4.727845531533516521e+01,2.500000000000000000e+01
3.325690196284080713e+01,2.600000000000000000e+01
2.407581565706521332e+01,3.800000000000000000e+01
5.170338507749914925e+01,2.500000000000000000e+01
4.129817084609850752e+01,5.000000000000000000e+00
2.711748891721749644e+01,2.300000000000000000e+01
3.601746686022892874e+01,3.700000000000000000e+01
3.541432829465794185e+01,1.000000000000000000e+00
3.161002963606358307e+01,2.900000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
3.045373973266600487e+01,3.300000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
1.637835338365641036e+01,2.000000000000000000e+01
4.268351986738643689e+01,6.000000000000000000e+00
2.710859171245471444e+01,1.200000000000000000e+01
2.013890819315973602e+01,7.000000000000000000e+00
1.993942685701136242e+01,2.400000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
1.707579986672167394e+01,1.600000000000000000e+01
4.185511262913381358e+01,3.900000000000000000e+01
7.454749513313460696e+00,1.800000000000000000e+01
3.840067028803061788e+01,3.000000000000000000e+00
3.130907571890467622e+01,1.700000000000000000e+01
2.785393845468961160e+01,3.000000000000000000e+00
3.944966058085529426e+01,6.000000000000000000e+00
5.456433326496878067e+01,3.500000000000000000e+01
1.572830410835971371e+01,2.400000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
4.322112522394483136e+01,4.100000000000000000e+01
1.933174074703858736e+01,2.400000000000000000e+01
4.186917289391693231e+01,3.000000000000000000e+01
1.844518322215445849e+01,1.500000000000000000e+01
3.485131110529300713e+01,1.300000000000000000e+01
3.982889247677262290e+01,6.000000000000000000e+00
3.468866398683564967e+01,4.200000000000000000e+01
1.781753270546958134e+01,2.000000000000000000e+01
4.538658654924813618e+01,1.000000000000000000e+00
2.583495792109114930e+01,3.100000000000000000e+01
2.836576322830256203e+01,2.800000000000000000e+01
3.804246299912289686e+01,2.100000000000000000e+01
2.900752188971671686e+01,1.700000000000000000e+01
3.088014863895148210e+01,3.600000000000000000e+01
2.493583808087435472e+01,3.800000000000000000e+01
1.987557653990024420e+01,2.400000000000000000e+01
3.722217379432743911e+01,2.100000000000000000e+01
3.804246299912289686e+01,2.100000000000000000e+01
1.676888710586239384e+01,1.400000000000000000e+01
3.366805612747718612e+01,3.400000000000000000e+01
1.190638437899798241e+01,1.400000000000000000e+01
2.633422182109624288e+01,1.900000000000000000e+01
2.082065481682794683e+01,1.600000000000000000e+01
3.421087370549218321e+01,1.700000000000000000e+01
2.362078512715812550e+01,7.000000000000000000e+00
2.374300505680817253e+01,2.300000000000000000e+01
2.839628312671162291e+01,8.000000000000000000e+00
2.673456446048612634e+01,1.900000000000000000e+01
1.544239434776178754e+01,1.600000000000000000e+01
2.925503165539710793e+01,3.000000000000000000e+00
2.412108534510537794e+01,7.000000000000000000e+00
2.391794146379701758e+01,9.000000000000000000e+00
2.681452739364512183e+01,4.000000000000000000e+00
2.276506896335354213e+01,1.500000000000000000e+01
2.377077574898759593e+01,9.000000000000000000e+00
2.622803687812359996e+01,1.900000000000000000e+01
4.419386284833658607e+01,4.100000000000000000e+01
1.190638437899798241e+01,1.400000000000000000e+01
2.143538950386657760e+01,2.300000000000000000e+01
3.052166652793309254e+01,2.900000000000000000e+01
2.082065481682794683e+01,1.600000000000000000e+01
1.653699304980156626e+01,2.700000000000000000e+01
1.920106159057425899e+01,1.500000000000000000e+01
3.262133913067202684e+01,2.900000000000000000e+01
3.409647873945402097e+01,4.200000000000000000e+01
2.727879294299455637e+01,2.300000000000000000e+01
2.686190940725571608e+01,9.000000000000000000e+00
1.850149069098917920e+01,1.600000000000000000e+01
1.676911846793226601e+01,2.000000000000000000e+01
2.395874765200986189e+01,7.000000000000000000e+00
1.756642529532196662e+01,1.600000000000000000e+01
3.254591759838599074e+01,3.400000000000000000e+01
4.062115695415207028e+01,2.800000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
5.415306186754539652e+01,3.500000000000000000e+01
2.600558868964014181e+01,9.000000000000000000e+00
1.556587651389593141e+01,1.400000000000000000e+01
2.562332480899177511e+01,1.700000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
1.567424543845485907e+01,1.600000000000000000e+01
2.686711817119968515e+01,8.000000000000000000e+00
2.928245623200550796e+01,4.200000000000000000e+01
2.422663917809564893e+01,3.100000000000000000e+01
2.650238576680179392e+01,1.900000000000000000e+01
3.583198065267460208e+01,1.000000000000000000e+00
3.658482187081673942e+01,2.100000000000000000e+01
5.415306186754539652e+01,3.500000000000000000e+01
2.549316877167079554e+01,9.000000000000000000e+00
2.547870996216379069e+01,3.800000000000000000e+01
3.990009409462961543e+01,6.000000000000000000e+00
4.105648743712636417e+01,2.800000000000000000e+01
4.067547159975831050e+01,4.100000000000000000e+01
1.243230879120518395e+01,2.200000000000000000e+01
4.727845531533516521e+01,2.500000000000000000e+01
2.625223673961550119e+01,1.900000000000000000e+01
3.053608675032419484e+01,4.200000000000000000e+01
2.648952181719583621e+01,1.900000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
3.203404774492943119e+01,3.000000000000000000e+00
1.496285009320719084e+01,1.400000000000000000e+01
3.045373973266600487e+01,3.300000000000000000e+01
4.742003753105073827e+01,3.700000000000000000e+01
2.677323507162117622e+01,3.800000000000000000e+01
3.031813349008447034e+01,2.900000000000000000e+01
2.512336002377925581e+01,1.100000000000000000e+01
2.778432026770160235e+01,8.000000000000000000e+00
1.329139947307123748e+01,2.700000000000000000e+01
3.325690196284080713e+01,2.600000000000000000e+01
4.508686074619805595e+01,4.100000000000000000e+01
9.936926499452214401e+00,2.200000000000000000e+01
1.640151713608934259e+01,1.500000000000000000e+01
3.356921449024704884e+01,4.200000000000000000e+01
4.794651773689506769e+01,3.700000000000000000e+01
3.488538835889693956e+01,1.700000000000000000e+01
2.587153423304686939e+01,9.000000000000000000e+00
2.715597896348530327e+01,3.000000000000000000e+00
2.308817076225382792e+01,1.100000000000000000e+01
1.816606040900914465e+01,2.700000000000000000e+01
2.293240026418814637e+01,1.500000000000000000e+01
2.030335709689930823e+01,1.600000000000000000e+01
2.788805032505196024e+01,1.200000000000000000e+01
1.495556288683107837e+01,2.000000000000000000e+00
2.722681415251278381e+01,3.800000000000000000e+01
1.434114225361411243e+01,1.500000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
2.110943312839908259e+01,7.000000000000000000e+00
3.834483174266369332e+01,2.800000000000000000e+01
2.089510775725152314e+01,1.500000000000000000e+01
3.208762550250108347e+01,3.100000000000000000e+01
2.173372702203931084e+01,1.400000000000000000e+01
2.696756320263539664e+01,1.300000000000000000e+01
2.308817076225382792e+01,1.100000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
5.426102404273987645e+01,3.500000000000000000e+01
2.443117135302363963e+01,3.800000000000000000e+01
3.094007705134019304e+01,3.400000000000000000e+01
3.056830877271199043e+01,3.100000000000000000e+01
3.094007705134019304e+01,3.400000000000000000e+01
1.413577851421477938e+01,2.000000000000000000e+00
3.970682332159941552e+01,5.000000000000000000e+00
2.750569773689004549e+01,3.800000000000000000e+01
2.717030929964322183e+01,8.000000000000000000e+00
1.799192754205051159e+01,2.000000000000000000e+01
3.990009409462961543e+01,6.000000000000000000e+00
2.667781581506768518e+01,3.100000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
1.243230879120518395e+01,2.200000000000000000e+01
4.412986686637182032e+01,1.000000000000000000e+00
3.970682332159941552e+01,5.000000000000000000e+00
3.583198065267460208e+01,1.000000000000000000e+00
3.208762550250108347e+01,3.100000000000000000e+01
2.078242829596965180e+01,4.000000000000000000e+00
3.686880300528057575e+01,1.000000000000000000e+00
2.446209551464484022e+01,7.000000000000000000e+00
2.673456446048612634e+01,1.900000000000000000e+01
1.035684316637539837e+01,3.200000000000000000e+01
2.625329540924442639e+01,8.000000000000000000e+00
2.577402798151065966e+01,1.900000000000000000e+01
1.872737087634164865e+01,2.000000000000000000e+00
3.675316433415158457e+01,3.700000000000000000e+01
2.502913513643362364e+01,8.000000000000000000e+00
3.885344643612443605e+01,2.100000000000000000e+01
1.839817096469904101e+01,2.700000000000000000e+01
3.130907571890467622e+01,1.700000000000000000e+01
2.809971133985685654e+01,2.600000000000000000e+01
4.939161254091436604e+01,2.500000000000000000e+01
2.611725374403198430e+01,1.900000000000000000e+01
2.445807094447981100e+01,1.100000000000000000e+01
4.376776131602519371e+01,4.100000000000000000e+01
3.019789488868819305e+01,1.700000000000000000e+01
1.654103556219591553e+01,2.000000000000000000e+01
2.677323507162117622e+01,3.800000000000000000e+01
2.523331840361018763e+01,9.000000000000000000e+00
5.125338708272530397e+01,2.500000000000000000e+01
3.834483174266369332e+01,2.800000000000000000e+01
2.636737484684107002e+01,4.000000000000000000e+01
3.160879401418998924e+01,1.700000000000000000e+01
1.496285009320719084e+01,1.400000000000000000e+01
3.056328624590155485e+01,2.600000000000000000e+01
3.571652225353049914e+01,1.300000000000000000e+01
1.815295840528994020e+01,2.000000000000000000e+01
2.727779379299478180e+01,4.000000000000000000e+01
7.000528233671412970e+00,1.800000000000000000e+01
3.325404470782444122e+01,2.900000000000000000e+01
5.321858888099977491e+01,3.500000000000000000e+01
2.105427610649166681e+01,1.000000000000000000e+01
2.332846511205302775e+01,3.100000000000000000e+01
1.544239434776178754e+01,1.600000000000000000e+01
2.809322181356209214e+01,8.000000000000000000e+00
3.590966848940968248e+01,3.900000000000000000e+01
1.469616557602981999e+01,2.000000000000000000e+00
4.352018519427217313e+01,1.000000000000000000e+00
2.521256882575757885e+01,1.100000000000000000e+01
1.572830410835971371e+01,2.400000000000000000e+01
3.397845281990860400e+01,2.600000000000000000e+01
3.282214184486328179e+01,3.400000000000000000e+01
3.492893583047322181e+01,1.000000000000000000e+00
2.638563086055298967e+01,9.000000000000000000e+00
1.556587651389593141e+01,1.400000000000000000e+01
3.640730789733739670e+01,3.900000000000000000e+01
2.819608146242750024e+01,3.800000000000000000e+01
2.102649981151002478e+01,1.500000000000000000e+01
3.357083000098214853e+01,3.400000000000000000e+01
2.102390705767469825e+01,2.300000000000000000e+01
4.266863368586636795e+01,3.700000000000000000e+01
4.785569443164309433e+01,2.500000000000000000e+01
2.731256371204320388e+01,3.800000000000000000e+01
1.627550711749490731e+01,2.000000000000000000e+01
2.446209551464484022e+01,7.000000000000000000e+00
2.149670768902137752e+01,1.200000000000000000e+01
3.199593752166590122e+01,3.600000000000000000e+01
3.103988357260514874e+01,3.400000000000000000e+01
3.940152553457610907e+01,3.000000000000000000e+00
1.678514617668181330e+01,2.400000000000000000e+01
2.135608639429807454e+01,1.500000000000000000e+01
2.958791489488560700e+01,3.000000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
2.728182637941129940e+01,4.000000000000000000e+00
5.404667196213821967e+01,3.500000000000000000e+01
3.739066181749477380e+01,1.000000000000000000e+00
4.349599328790665709e+01,5.000000000000000000e+00
3.133646547057072596e+01,3.000000000000000000e+00
1.712891675138753556e+01,2.000000000000000000e+01
2.347323714207100664e+01,9.000000000000000000e+00
5.419790145950609173e+01,3.500000000000000000e+01
2.171679349906197842e+01,1.500000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
1.653699304980156626e+01,2.700000000000000000e+01
2.958791489488560700e+01,3.000000000000000000e+01
3.944901363805985994e+01,2.100000000000000000e+01
2.667781581506768518e+01,3.100000000000000000e+01
3.682650708898913905e+01,1.700000000000000000e+01
1.850149069098917920e+01,1.600000000000000000e+01
2.626789567522765623e+01,1.700000000000000000e+01
2.593133236105391148e+01,1.300000000000000000e+01
1.074141140380186954e+01,1.400000000000000000e+01
4.583966838383675224e+01,3.700000000000000000e+01
2.586046255848374642e+01,2.300000000000000000e+01
2.675374062225906968e+01,1.700000000000000000e+01
2.698109391096213372e+01,4.000000000000000000e+00
3.359687739682716767e+01,2.900000000000000000e+01
2.741789834878131771e+01,4.000000000000000000e+01
5.456433326496878067e+01,3.500000000000000000e+01
2.727879294299455637e+01,2.300000000000000000e+01
3.481232799466832262e+01,3.000000000000000000e+01
1.129428101326083045e+01,1.400000000000000000e+01
3.970682332159941552e+01,5.000000000000000000e+00
3.090503411867271311e+01,3.100000000000000000e+01
4.398804883675778399e+01,5.000000000000000000e+00
3.601746686022892874e+01,3.700000000000000000e+01
1.615421723284872613e+01,1.400000000000000000e+01
1.817874759751184754e+01,2.400000000000000000e+01
1.469616557602981999e+01,2.000000000000000000e+00
2.149670768902137752e+01,1.200000000000000000e+01
1.243230879120518395e+01,2.200000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.206729392365653553e+01,7.000000000000000000e+00
4.432952009465169141e+01,4.100000000000000000e+01
3.930156001795693044e+01,6.000000000000000000e+00
1.375668078083080736e+01,1.400000000000000000e+01
4.257458857534169283e+01,3.000000000000000000e+01
2.836576322830256203e+01,2.800000000000000000e+01
3.353567504443223868e+01,3.000000000000000000e+01
3.350278001215092871e+01,2.800000000000000000e+01
1.395869177703107233e+01,3.200000000000000000e+01
2.673456446048612634e+01,1.900000000000000000e+01
2.958791489488560700e+01,3.000000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
3.056328624590155485e+01,2.600000000000000000e+01
3.765015792033879194e+01,2.100000000000000000e+01
5.125338708272530397e+01,2.500000000000000000e+01
4.096652319828462652e+01,1.000000000000000000e+00
3.199593752166590122e+01,3.600000000000000000e+01
1.524360799610775352e+01,1.600000000000000000e+01
2.188489580331323836e+01,1.500000000000000000e+01
2.633988108449897325e+01,2.300000000000000000e+01
5.336765686025383104e+01,3.500000000000000000e+01
3.444631934997626388e+01,3.400000000000000000e+01
3.573412860375263733e+01,4.200000000000000000e+01
3.255116415819792053e+01,3.100000000000000000e+01
1.339492580405871358e+01,3.200000000000000000e+01
2.422737444202054746e+01,9.000000000000000000e+00
1.640151713608934259e+01,1.500000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
7.740020080802836766e+00,1.800000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.391794146379701758e+01,9.000000000000000000e+00
3.351653424227016842e+01,4.200000000000000000e+01
2.030335709689930823e+01,1.600000000000000000e+01
3.199594907008420819e+01,3.300000000000000000e+01
2.089510775725152314e+01,1.500000000000000000e+01
3.165049852466217928e+01,3.400000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
2.362162489889413308e+01,9.000000000000000000e+00
1.971346450254808857e+01,2.400000000000000000e+01
4.990550170080597070e+01,2.500000000000000000e+01
3.658482187081673942e+01,2.100000000000000000e+01
5.418411776290437842e+01,3.500000000000000000e+01
2.788297208398305571e+01,1.300000000000000000e+01
2.696830527422864776e+01,3.600000000000000000e+01
1.372241359184281784e+01,2.200000000000000000e+01
3.940152553457610907e+01,3.000000000000000000e+00
1.491994882358749841e+01,2.000000000000000000e+00
2.440279214323719614e+01,8.000000000000000000e+00
2.173372702203931084e+01,1.400000000000000000e+01
1.791602794505390861e+01,3.200000000000000000e+01
3.052166652793309254e+01,2.900000000000000000e+01
4.035586865623874786e+01,6.000000000000000000e+00
1.707579986672167394e+01,1.600000000000000000e+01
3.339895023743522273e+01,3.400000000000000000e+01
4.016066721421580610e+01,5.000000000000000000e+00
1.413577851421477938e+01,2.000000000000000000e+00
2.373769980228727761e+01,1.100000000000000000e+01
4.847385753466402747e+01,2.500000000000000000e+01
2.242537138695906762e+01,1.500000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
2.493872024382125474e+01,4.000000000000000000e+01
4.009291361388503105e+01,4.100000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
4.349599328790665709e+01,5.000000000000000000e+00
2.813845498370446307e+01,3.800000000000000000e+01
2.427450079848595976e+01,4.000000000000000000e+01
2.049494295388997145e+01,1.500000000000000000e+01
3.002751350683163878e+01,3.100000000000000000e+01
5.463661202606660083e+01,3.500000000000000000e+01
1.658430782905358214e+01,2.000000000000000000e+01
3.880240988367697952e+01,3.900000000000000000e+01
1.931937022126403036e+01,1.000000000000000000e+01
2.220228216663823062e+01,1.200000000000000000e+01
1.669795149033532766e+01,2.000000000000000000e+01
2.049494295388997145e+01,1.500000000000000000e+01
3.084065610027116477e+01,3.400000000000000000e+01
3.339895023743522273e+01,3.400000000000000000e+01
3.538089574920785907e+01,3.000000000000000000e+00
3.747012437835572030e+01,3.000000000000000000e+00
3.411306333683525338e+01,3.900000000000000000e+01
2.124728661250569317e+01,1.600000000000000000e+01
2.135656359726721121e+01,1.100000000000000000e+01
3.940859145551518594e+01,3.900000000000000000e+01
5.472256481205162970e+01,3.500000000000000000e+01
3.384979836378418128e+01,2.900000000000000000e+01
3.353567504443223868e+01,3.000000000000000000e+01
2.948129853067533190e+01,3.600000000000000000e+01
1.411669010427478810e+01,2.000000000000000000e+00
1.893051615590759695e+01,1.600000000000000000e+01
2.316063463285527746e+01,2.300000000000000000e+01
2.890123220593712361e+01,3.300000000000000000e+01
2.495461358871644819e+01,1.300000000000000000e+01
3.411306333683525338e+01,3.900000000000000000e+01
4.794651773689506769e+01,3.700000000000000000e+01
3.040045220187479202e+01,3.600000000000000000e+01
4.079447904944898795e+01,6.000000000000000000e+00
3.844569156581691516e+01,2.100000000000000000e+01
3.885507732937598746e+01,1.000000000000000000e+00
2.476045914525523628e+01,1.400000000000000000e+01
2.548425012981447679e+01,1.300000000000000000e+01
5.433238321649375280e+01,3.500000000000000000e+01
1.461472915100177516e+01,2.000000000000000000e+00
3.199594907008420819e+01,3.300000000000000000e+01
4.275855548733790101e+01,3.900000000000000000e+01
2.503536433627053626e+01,1.100000000000000000e+01
8.148903894452526941e+00,2.200000000000000000e+01
2.312682661830944397e+01,7.000000000000000000e+00
2.380140099248936281e+01,3.800000000000000000e+01
7.311525122090074547e+00,1.800000000000000000e+01
4.428738023546527103e+01,3.700000000000000000e+01
3.265907618428452253e+01,2.800000000000000000e+01
5.456433326496878067e+01,3.500000000000000000e+01
3.481232799466832262e+01,3.000000000000000000e+01
2.657652922671717732e+01,3.600000000000000000e+01
1.669795149033532766e+01,2.000000000000000000e+01
2.446239330412036139e+01,4.000000000000000000e+00
1.693036691765711055e+01,2.000000000000000000e+01
3.751174220778609936e+01,3.900000000000000000e+01
4.244424776901318097e+01,3.900000000000000000e+01
2.839628312671162291e+01,8.000000000000000000e+00
2.407581565706521332e+01,3.800000000000000000e+01
2.862835620485618549e+01,3.300000000000000000e+01
4.423970945110141173e+01,5.000000000000000000e+00
1.372241359184281784e+01,2.200000000000000000e+01
3.588281107034735129e+01,3.000000000000000000e+00
3.911583939821083789e+01,3.700000000000000000e+01
3.804246299912289686e+01,2.100000000000000000e+01
1.825021832307696812e+01,2.000000000000000000e+01
1.900125394032886916e+01,1.000000000000000000e+01
2.582714611568338015e+01,3.800000000000000000e+01
2.337246257409570660e+01,4.000000000000000000e+00
1.627550711749490731e+01,2.000000000000000000e+01
1.971346450254808857e+01,2.400000000000000000e+01
1.436408665091332537e+01,2.700000000000000000e+01
2.127106719301624693e+01,1.000000000000000000e+01
2.664864961484904171e+01,2.600000000000000000e+01
2.731256371204320388e+01,3.800000000000000000e+01
5.125338708272530397e+01,2.500000000000000000e+01
2.437191571351755925e+01,9.000000000000000000e+00
3.325690196284080713e+01,2.600000000000000000e+01
2.325882749373288760e+01,9.000000000000000000e+00
3.782439607976039753e+01,4.100000000000000000e+01
1.573193281635280627e+01,3.200000000000000000e+01
1.603012673722669135e+01,2.400000000000000000e+01
1.024531213283477094e+01,2.200000000000000000e+01
3.255116415819792053e+01,3.100000000000000000e+01
3.181539849701238509e+01,3.600000000000000000e+01
3.289261085658670680e+01,1.300000000000000000e+01
4.301903717875841693e+01,4.100000000000000000e+01
4.432952009465169141e+01,4.100000000000000000e+01
2.242537138695906762e+01,1.500000000000000000e+01
3.885507732937598746e+01,1.000000000000000000e+00
2.819608146242750024e+01,3.800000000000000000e+01
4.704422192674818604e+01,3.700000000000000000e+01
2.110943312839908259e+01,7.000000000000000000e+00
4.079447904944898795e+01,6.000000000000000000e+00
