1.272625620334032881e+01,1.100000000000000000e+01
7.612566044143979305e+00,1.100000000000000000e+02
9.637452219964632860e+00,1.160000000000000000e+02
1.416161135305550367e+01,4.100000000000000000e+01
1.022309570610719653e+01,9.100000000000000000e+01
2.136187213208226154e+01,8.400000000000000000e+01
2.875663948723552821e+01,1.320000000000000000e+02
1.527244918762438353e+01,7.800000000000000000e+01
1.750043137111802594e+01,2.200000000000000000e+01
1.758716400806236280e+01,1.030000000000000000e+02
1.584797244924939186e+01,1.150000000000000000e+02
1.714565909608340277e+01,4.300000000000000000e+01
1.841133772969935123e+01,2.800000000000000000e+01
1.337065065310400591e+01,4.600000000000000000e+01
1.635268620991218214e+01,1.020000000000000000e+02
1.801128246616192286e+01,1.260000000000000000e+02
1.484605281529620413e+01,1.110000000000000000e+02
1.430427180827803468e+01,6.700000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
1.656842158272469945e+01,0.000000000000000000e+00
1.696695020937254839e+01,9.100000000000000000e+01
2.616494143466616862e+01,1.140000000000000000e+02
1.305485386473907639e+01,1.260000000000000000e+02
1.365999708922304912e+01,1.230000000000000000e+02
1.562063660268870535e+01,1.020000000000000000e+02
2.864844984042583320e+01,5.400000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.134807674729355575e+01,1.030000000000000000e+02
3.037140059950643689e+01,1.150000000000000000e+02
2.776132122865151430e+01,9.400000000000000000e+01
1.370514705851992332e+01,2.300000000000000000e+01
1.555088441425353807e+01,1.280000000000000000e+02
1.695737573992489189e+01,1.170000000000000000e+02
1.103569078540786030e+01,7.900000000000000000e+01
1.626546498908817640e+01,1.330000000000000000e+02
2.257727157993653222e+01,5.800000000000000000e+01
2.739722182754743685e+01,1.150000000000000000e+02
6.971596249337149942e+00,1.280000000000000000e+02
2.410053008876848679e+01,1.120000000000000000e+02
1.533568371544904352e+01,5.900000000000000000e+01
3.407947843250531150e+01,9.000000000000000000e+01
4.092721240342309841e+01,4.100000000000000000e+01
1.615442061789147488e+01,9.100000000000000000e+01
1.772031810418851805e+01,6.400000000000000000e+01
1.876436277791765761e+01,4.300000000000000000e+01
2.799660871802090867e+01,8.100000000000000000e+01
1.675799897739850408e+01,1.160000000000000000e+02
1.701363732034134202e+01,6.300000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
2.906487967016240503e+01,3.300000000000000000e+01
2.375206172696736928e+01,1.700000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.592690312170693900e+01,1.280000000000000000e+02
1.917255290131291190e+01,1.320000000000000000e+02
1.349513110549620620e+01,5.600000000000000000e+01
9.440979635307884976e+00,3.000000000000000000e+00
1.783826248599990905e+01,1.290000000000000000e+02
2.524769630070607107e+01,8.600000000000000000e+01
1.673827854301489282e+01,1.320000000000000000e+02
1.070664843657661791e+01,1.170000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
1.647229178495710755e+01,4.500000000000000000e+01
8.926764912125104701e+00,7.300000000000000000e+01
2.950385560821092312e+01,3.800000000000000000e+01
2.952832090521134489e+01,2.300000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
3.222673998510944671e+01,2.200000000000000000e+01
2.255767978094023007e+01,5.400000000000000000e+01
1.757205267889663958e+01,1.000000000000000000e+01
1.976253315316929715e+01,3.100000000000000000e+01
2.078656467301272670e+01,8.100000000000000000e+01
1.270312920846853544e+01,1.360000000000000000e+02
1.705139823458418391e+01,5.100000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.586093292209522865e+01,3.800000000000000000e+01
2.717216455707029610e+01,9.000000000000000000e+00
2.858373199636514883e+01,9.100000000000000000e+01
1.142394226812344726e+01,5.900000000000000000e+01
1.402936504060325440e+01,1.500000000000000000e+01
8.671328553693136598e+00,1.300000000000000000e+02
1.095378872867819986e+01,3.800000000000000000e+01
1.735162873232280134e+01,6.100000000000000000e+01
2.193050701878096120e+01,3.000000000000000000e+00
1.235033534737052463e+01,4.800000000000000000e+01
3.456576863334278471e+01,6.700000000000000000e+01
1.450926629223640951e+01,1.010000000000000000e+02
3.498282860614057199e+01,8.000000000000000000e+00
1.755289313018790054e+01,8.000000000000000000e+01
2.587575570230177746e+01,5.100000000000000000e+01
1.781665251592717780e+01,3.800000000000000000e+01
2.790724093568440622e+01,5.900000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
3.311896028823387894e+01,4.800000000000000000e+01
2.899827852397989147e+01,3.000000000000000000e+00
2.656626827920043965e+01,5.400000000000000000e+01
1.718859922450702982e+01,8.300000000000000000e+01
3.528377184389150045e+01,9.000000000000000000e+01
2.465810883769647077e+01,7.100000000000000000e+01
3.717400659203595126e+01,7.400000000000000000e+01
1.491068281829188535e+01,3.200000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
1.833151236727504241e+01,4.800000000000000000e+01
2.423674074526567424e+01,1.260000000000000000e+02
9.062995391053680905e+00,5.100000000000000000e+01
1.622807584269418513e+01,1.120000000000000000e+02
1.295512181545519148e+01,1.700000000000000000e+01
1.406815577623819102e+01,7.800000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
1.615442061789147488e+01,9.100000000000000000e+01
2.026532749771281772e+01,1.070000000000000000e+02
1.849324963275975264e+01,3.700000000000000000e+01
2.009094388869090864e+01,9.000000000000000000e+00
1.833151236727504241e+01,4.800000000000000000e+01
8.232236979629060869e+00,9.700000000000000000e+01
1.875457297832541315e+01,1.270000000000000000e+02
1.665458743516233042e+01,7.600000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
8.212059665561117328e+00,9.700000000000000000e+01
3.130410022623043886e+01,1.400000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.647298980225683351e+01,5.100000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
1.713210130751972571e+01,1.000000000000000000e+02
1.398763478734091237e+01,1.900000000000000000e+01
6.344679737445892975e+00,5.700000000000000000e+01
7.413682217195791679e+00,1.170000000000000000e+02
2.189489312787413411e+01,1.050000000000000000e+02
1.647298980225683351e+01,5.100000000000000000e+01
2.742234907192252535e+01,1.290000000000000000e+02
1.185749981932505648e+01,1.500000000000000000e+01
1.389477397026050731e+01,8.400000000000000000e+01
1.665458743516233042e+01,7.600000000000000000e+01
2.490849422893077048e+01,6.800000000000000000e+01
2.864071189429491326e+01,8.000000000000000000e+01
3.283467450276566524e+01,3.200000000000000000e+01
1.803822895992777831e+01,5.000000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.632236512893751268e+01,1.320000000000000000e+02
2.676605258004447307e+01,7.600000000000000000e+01
2.645198971209226357e+01,8.600000000000000000e+01
2.664360138300474645e+01,3.000000000000000000e+00
1.756297098303889825e+01,7.900000000000000000e+01
2.918272937705676995e+01,9.500000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
2.524769630070607107e+01,8.600000000000000000e+01
1.834581539981969556e+01,2.600000000000000000e+01
2.742234907192252535e+01,1.290000000000000000e+02
1.733532289818391092e+01,1.060000000000000000e+02
2.858783769151924048e+01,1.230000000000000000e+02
1.737158910781624144e+01,1.030000000000000000e+02
3.439729685578859630e+01,8.100000000000000000e+01
1.346421154615548055e+01,1.000000000000000000e+00
9.928208435661241893e+00,1.030000000000000000e+02
6.996443192377832077e+00,1.060000000000000000e+02
2.864844984042583320e+01,5.400000000000000000e+01
2.491567982248530200e+01,1.320000000000000000e+02
1.919974117658535206e+01,1.340000000000000000e+02
1.820705021001613133e+01,8.700000000000000000e+01
1.805856833476853041e+01,3.200000000000000000e+01
2.626173412747176883e+01,9.000000000000000000e+01
1.696695020937254839e+01,9.100000000000000000e+01
1.371351721690797731e+01,5.000000000000000000e+01
1.880047303367175360e+01,1.180000000000000000e+02
3.282872842790273893e+01,1.340000000000000000e+02
1.411015701148764023e+01,3.100000000000000000e+01
4.022461707355630978e+01,6.900000000000000000e+01
1.968882881471770574e+01,8.300000000000000000e+01
1.183217069147968736e+01,1.200000000000000000e+01
1.264735989352659118e+01,1.100000000000000000e+02
3.498282860614057199e+01,8.000000000000000000e+00
2.131743075769342255e+01,1.050000000000000000e+02
1.766302952889225253e+01,5.900000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
1.440554620690262944e+01,5.000000000000000000e+00
8.297592617609113930e+00,3.000000000000000000e+01
4.192458328326041084e+01,4.100000000000000000e+01
2.524769630070607107e+01,8.600000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.861591650661102193e+01,4.200000000000000000e+01
2.529893129906253790e+01,5.800000000000000000e+01
2.011293870771096692e+01,9.500000000000000000e+01
3.080355573706270889e+01,2.200000000000000000e+01
1.607638474265398543e+01,4.700000000000000000e+01
5.860583255351341947e+00,8.500000000000000000e+01
1.433176415321982233e+01,5.300000000000000000e+01
1.155907051470965818e+01,9.800000000000000000e+01
7.786595133875074737e+00,5.700000000000000000e+01
1.441133188279254362e+01,1.900000000000000000e+01
2.261214338753907072e+01,7.100000000000000000e+01
1.970457011921956436e+01,3.100000000000000000e+01
1.440554620690262944e+01,5.000000000000000000e+00
2.635516536243274643e+01,4.000000000000000000e+00
2.257727157993653222e+01,5.800000000000000000e+01
1.258310618768157951e+01,1.060000000000000000e+02
1.130825385265497829e+01,2.800000000000000000e+01
2.909458575666465308e+01,9.100000000000000000e+01
9.981552562390756833e+00,9.700000000000000000e+01
1.410136083362217896e+01,5.300000000000000000e+01
1.663432857332138326e+01,3.400000000000000000e+01
2.472989651358897945e+01,1.600000000000000000e+01
2.694742682341540529e+01,1.000000000000000000e+00
1.466850495754167483e+01,1.000000000000000000e+00
8.212059665561117328e+00,9.700000000000000000e+01
2.789903758380145860e+01,1.310000000000000000e+02
3.233555969417277254e+01,4.000000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
1.957802964965551595e+01,1.010000000000000000e+02
3.020940965312620818e+01,2.900000000000000000e+01
1.467004520191115269e+01,1.330000000000000000e+02
2.675764321576469484e+01,4.200000000000000000e+01
2.399541846871516171e+01,1.900000000000000000e+01
2.006823482770575851e+01,4.800000000000000000e+01
2.409888868528693706e+01,6.500000000000000000e+01
2.869132601672984961e+01,3.800000000000000000e+01
2.351229207855314485e+01,4.000000000000000000e+01
2.656626827920043965e+01,5.400000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
3.083448175537109037e+01,7.100000000000000000e+01
2.283691358463118348e+01,9.000000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
3.151459360470357751e+01,3.000000000000000000e+00
1.607724712307129167e+01,2.200000000000000000e+01
1.216909429623919969e+01,6.500000000000000000e+01
1.032933432195589418e+01,0.000000000000000000e+00
1.014378333590736148e+01,1.030000000000000000e+02
1.023390254148802647e+01,5.100000000000000000e+01
1.875457297832541315e+01,1.270000000000000000e+02
6.883101539846434136e+00,1.240000000000000000e+02
1.540004721889042827e+01,4.500000000000000000e+01
2.374731765028960595e+01,2.000000000000000000e+01
3.894479619544233628e+01,5.400000000000000000e+01
1.537314190858120710e+01,8.600000000000000000e+01
1.556225100274519946e+01,1.330000000000000000e+02
1.441133188279254362e+01,1.900000000000000000e+01
7.858751851581354586e+00,7.700000000000000000e+01
2.445675489786138002e+01,1.300000000000000000e+01
1.030088986606643076e+01,5.900000000000000000e+01
9.033361926855581814e+00,7.800000000000000000e+01
1.196209908360564000e+01,8.700000000000000000e+01
9.069383932325623121e+00,3.200000000000000000e+01
3.554376279422386631e+01,4.700000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.974177599409287254e+01,1.290000000000000000e+02
1.740252390315461284e+01,5.800000000000000000e+01
1.805856833476853041e+01,3.200000000000000000e+01
1.440625932161786160e+01,1.300000000000000000e+02
2.240936257965702794e+01,5.400000000000000000e+01
1.927008614637883355e+01,9.800000000000000000e+01
2.693571531824541765e+01,6.100000000000000000e+01
2.138279733007508909e+01,7.000000000000000000e+00
1.919974117658535206e+01,1.340000000000000000e+02
1.185749981932505648e+01,1.500000000000000000e+01
1.905326458640061205e+01,9.600000000000000000e+01
3.309318605777708910e+01,5.300000000000000000e+01
2.009759752773241459e+01,4.600000000000000000e+01
2.485653577354699806e+01,7.800000000000000000e+01
1.938742858572572558e+01,7.900000000000000000e+01
1.568679978069085657e+01,1.900000000000000000e+01
3.044686247225330078e+01,8.800000000000000000e+01
1.532918601197512487e+01,4.000000000000000000e+01
1.265305136329528146e+01,9.400000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.777120240488407532e+01,9.100000000000000000e+01
1.777605892106252838e+01,1.500000000000000000e+01
2.716769495391381994e+01,4.000000000000000000e+00
2.869132601672984961e+01,3.800000000000000000e+01
2.519254583210302201e+01,4.300000000000000000e+01
1.371693224553664514e+01,6.600000000000000000e+01
1.945188685040727350e+01,6.700000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
2.246602971288674411e+01,9.800000000000000000e+01
2.570050291222427674e+01,3.100000000000000000e+01
1.908286510601035957e+01,9.900000000000000000e+01
1.657651928054963264e+01,0.000000000000000000e+00
1.973421836626501147e+01,5.600000000000000000e+01
2.683608364975038540e+01,2.700000000000000000e+01
6.306853512536918061e+00,1.200000000000000000e+01
1.014378333590736148e+01,1.030000000000000000e+02
2.870194558605502877e+01,3.100000000000000000e+01
2.533395573247099719e+01,1.230000000000000000e+02
2.239621055737395494e+01,1.100000000000000000e+01
1.783826248599990905e+01,1.290000000000000000e+02
2.950385560821092312e+01,3.800000000000000000e+01
1.014378333590736148e+01,1.030000000000000000e+02
2.107231901212291092e+01,5.300000000000000000e+01
2.389132651827120668e+01,1.700000000000000000e+01
2.714560317131182288e+01,5.700000000000000000e+01
2.687321157244445757e+01,4.900000000000000000e+01
1.669151562923458698e+01,6.100000000000000000e+01
1.020797913326987683e+01,3.000000000000000000e+00
2.632236512893751268e+01,1.320000000000000000e+02
1.801128246616192286e+01,1.260000000000000000e+02
1.291925773053196735e+01,2.600000000000000000e+01
1.705951479708213014e+01,3.000000000000000000e+00
3.286278273817944040e+01,5.300000000000000000e+01
1.140525218806925700e+01,1.370000000000000000e+02
2.984961171076944098e+01,6.400000000000000000e+01
1.766302952889225253e+01,5.900000000000000000e+01
1.530208265182248617e+01,5.100000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
3.310056034307348227e+01,1.310000000000000000e+02
1.264735989352659118e+01,1.100000000000000000e+02
2.282613898418649967e+01,4.700000000000000000e+01
1.252308886734270033e+01,7.000000000000000000e+01
3.359087516497694992e+01,1.700000000000000000e+01
1.034176758797474349e+01,1.140000000000000000e+02
3.693083668492014482e+01,6.500000000000000000e+01
1.777605892106252838e+01,1.500000000000000000e+01
1.911785900013241246e+01,3.100000000000000000e+01
1.638287059667617029e+01,1.030000000000000000e+02
2.410422859387223582e+01,1.090000000000000000e+02
1.421258597805187840e+01,2.000000000000000000e+01
1.583333252836732186e+01,3.500000000000000000e+01
1.714565909608340277e+01,4.300000000000000000e+01
2.704080403773059871e+01,5.000000000000000000e+01
1.258310618768157951e+01,1.060000000000000000e+02
1.731574091319560438e+01,1.320000000000000000e+02
1.500191686068657404e+01,1.040000000000000000e+02
1.205377271267314399e+01,1.090000000000000000e+02
1.239824512082839902e+01,1.160000000000000000e+02
3.205124968938560670e+01,1.120000000000000000e+02
1.371383690726836591e+01,1.210000000000000000e+02
2.652239307538585678e+01,4.500000000000000000e+01
2.717216455707029610e+01,9.000000000000000000e+00
2.026552512484682467e+01,6.400000000000000000e+01
2.524151063595867228e+01,1.090000000000000000e+02
1.937350437178049489e+01,8.100000000000000000e+01
3.597604275829231568e+01,9.800000000000000000e+01
2.475177160683799116e+01,1.290000000000000000e+02
6.579788939678199888e+00,1.100000000000000000e+02
1.875457297832541315e+01,1.270000000000000000e+02
3.403716072862565056e+01,8.000000000000000000e+00
1.441133188279254362e+01,1.900000000000000000e+01
2.742234907192252535e+01,1.290000000000000000e+02
1.370514705851992332e+01,2.300000000000000000e+01
1.800213402111609895e+01,1.290000000000000000e+02
1.651004815736856557e+01,4.300000000000000000e+01
1.204658470344677212e+01,7.300000000000000000e+01
7.668335359085922676e+00,1.360000000000000000e+02
1.705951479708213014e+01,3.000000000000000000e+00
2.395779079966687419e+01,1.000000000000000000e+00
2.730440469011113436e+01,6.400000000000000000e+01
2.297572547180209668e+01,8.400000000000000000e+01
2.866283360136348790e+01,1.700000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
2.593677279583479844e+01,1.020000000000000000e+02
2.445307414270303781e+01,8.000000000000000000e+00
3.113103303990581594e+01,4.000000000000000000e+00
1.960269337988331984e+01,7.000000000000000000e+01
2.213789426486597023e+01,1.130000000000000000e+02
3.359087516497694992e+01,1.700000000000000000e+01
1.697095879118142747e+01,0.000000000000000000e+00
2.351229207855314485e+01,4.000000000000000000e+01
3.235979900017503752e+01,1.120000000000000000e+02
3.218813613715020239e+01,8.100000000000000000e+01
1.519862843129231322e+01,1.210000000000000000e+02
1.648470944857539777e+01,3.800000000000000000e+01
1.375080425876526924e+01,7.500000000000000000e+01
2.276124547408141297e+01,1.100000000000000000e+01
3.636210661176050252e+01,5.500000000000000000e+01
2.398417222756475198e+01,1.260000000000000000e+02
1.603834088896113741e+01,6.200000000000000000e+01
1.277111084401087204e+01,6.200000000000000000e+01
1.742591391798271871e+01,3.500000000000000000e+01
1.669151562923458698e+01,6.100000000000000000e+01
3.249136264453578349e+01,1.070000000000000000e+02
1.080166124139165973e+01,9.600000000000000000e+01
2.561450219183168286e+01,8.600000000000000000e+01
1.160246932621899063e+01,9.500000000000000000e+01
2.052450937666132091e+01,2.900000000000000000e+01
1.533159323656268569e+01,1.320000000000000000e+02
1.161458278906081176e+01,1.100000000000000000e+02
1.525840182320579075e+01,1.130000000000000000e+02
2.940183316965292448e+01,6.000000000000000000e+01
3.020940965312620818e+01,2.900000000000000000e+01
1.590905560674339725e+01,1.320000000000000000e+02
1.615442061789147488e+01,9.100000000000000000e+01
2.650164068136061957e+01,5.100000000000000000e+01
3.581482978219707292e+01,7.200000000000000000e+01
2.389132651827120668e+01,1.700000000000000000e+01
1.789078772035693632e+01,8.700000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
2.082653121442728761e+01,6.400000000000000000e+01
2.351229207855314485e+01,4.000000000000000000e+01
2.076793075134478528e+01,7.100000000000000000e+01
1.367424803786326315e+01,1.100000000000000000e+01
3.843278012991295611e+01,5.500000000000000000e+01
2.091835931851521124e+01,2.200000000000000000e+01
2.523986460926816378e+01,1.600000000000000000e+01
2.229267465180853591e+01,6.700000000000000000e+01
2.874269119956110430e+01,3.200000000000000000e+01
1.994423431928872859e+01,2.300000000000000000e+01
1.584710482319798963e+01,5.100000000000000000e+01
1.416884849719501460e+01,8.600000000000000000e+01
1.661101319649091579e+01,1.040000000000000000e+02
3.304187637711599734e+01,1.180000000000000000e+02
2.363659966618424590e+01,1.700000000000000000e+01
1.430427180827803468e+01,6.700000000000000000e+01
3.310056034307348227e+01,1.310000000000000000e+02
1.023320452418830229e+01,4.500000000000000000e+01
7.011790854064158474e+00,7.300000000000000000e+01
2.168820969753105743e+01,2.900000000000000000e+01
2.997566524917981923e+01,6.700000000000000000e+01
1.988323105871681307e+01,1.800000000000000000e+01
2.417758753894524304e+01,1.280000000000000000e+02
2.021781664582988114e+01,1.280000000000000000e+02
2.076793075134478528e+01,7.100000000000000000e+01
2.046682046718603232e+01,1.700000000000000000e+01
2.324464184198012617e+01,1.340000000000000000e+02
1.660015565980864594e+01,1.000000000000000000e+01
2.955887100802536338e+01,1.150000000000000000e+02
1.416884849719501460e+01,8.600000000000000000e+01
1.293346564054410308e+01,1.320000000000000000e+02
2.290417628790494220e+01,9.000000000000000000e+00
1.634859971880170804e+01,8.000000000000000000e+01
1.857516728476905499e+01,9.600000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
1.981568805141227685e+01,2.300000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.570958008587847488e+01,1.400000000000000000e+01
2.875663948723552821e+01,1.320000000000000000e+02
2.717216455707029610e+01,9.000000000000000000e+00
2.017876594545252544e+01,9.400000000000000000e+01
2.591470878335676176e+01,7.900000000000000000e+01
2.214044800000132796e+01,5.000000000000000000e+01
2.236769260684950211e+01,4.400000000000000000e+01
2.057102323975123781e+01,1.200000000000000000e+02
3.002671258919223973e+01,8.800000000000000000e+01
2.445307414270303781e+01,8.000000000000000000e+00
2.578454909501423842e+01,9.700000000000000000e+01
2.634822866727652624e+01,4.100000000000000000e+01
1.803816666816302217e+01,4.300000000000000000e+01
2.018119143601926524e+01,3.000000000000000000e+00
2.049325458628873875e+01,7.800000000000000000e+01
2.462629884587308027e+01,1.340000000000000000e+02
9.608017562429182590e+00,5.100000000000000000e+01
1.622407911713854389e+01,1.290000000000000000e+02
1.843507310214415185e+01,2.900000000000000000e+01
1.800962162972732017e+01,1.150000000000000000e+02
2.454849934530145461e+01,9.700000000000000000e+01
1.713210130751972571e+01,1.000000000000000000e+02
1.312218880061524118e+01,1.240000000000000000e+02
1.390742261985472794e+01,1.360000000000000000e+02
1.677054933627669087e+01,9.400000000000000000e+01
2.824479489915377428e+01,9.600000000000000000e+01
9.069383932325623121e+00,3.200000000000000000e+01
2.758622060703871526e+01,1.290000000000000000e+02
2.224860099897748000e+01,5.300000000000000000e+01
2.677802002583788621e+01,5.500000000000000000e+01
2.482672619852312224e+01,1.120000000000000000e+02
1.915384896319230990e+01,3.000000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
1.571069248588801948e+01,2.200000000000000000e+01
1.889213862406408495e+01,9.400000000000000000e+01
1.312218880061524118e+01,1.240000000000000000e+02
2.026532749771281772e+01,1.070000000000000000e+02
3.309637866447576471e+01,4.000000000000000000e+01
2.209164669642387224e+01,9.000000000000000000e+00
1.462424977465954790e+01,4.700000000000000000e+01
1.828705740542928737e+01,8.800000000000000000e+01
2.654608833266803458e+01,9.200000000000000000e+01
2.275147310825015268e+01,4.000000000000000000e+01
1.422773320641722883e+01,1.700000000000000000e+01
1.743129087304392755e+01,1.250000000000000000e+02
2.984961171076944098e+01,6.400000000000000000e+01
2.934258023419278061e+01,1.200000000000000000e+02
2.678418853362738972e+01,5.900000000000000000e+01
2.395779079966687419e+01,1.000000000000000000e+00
2.621127161169903275e+01,8.000000000000000000e+00
3.220280171323178564e+01,1.700000000000000000e+01
3.433585819276061102e+01,1.290000000000000000e+02
2.861591650661102193e+01,4.200000000000000000e+01
2.368129057996909026e+01,8.100000000000000000e+01
2.612231831948561478e+01,1.800000000000000000e+01
1.343521421089211998e+01,6.000000000000000000e+00
1.893237448856852723e+01,9.000000000000000000e+00
2.670294752429821372e+01,5.900000000000000000e+01
1.514500371988384586e+01,1.060000000000000000e+02
1.686354511616575280e+01,1.100000000000000000e+02
2.849089839700179283e+01,4.100000000000000000e+01
2.026552512484682467e+01,6.400000000000000000e+01
1.740802395044431705e+01,1.500000000000000000e+01
3.013839217149656236e+01,1.290000000000000000e+02
1.370514705851992332e+01,2.300000000000000000e+01
1.614733532093660884e+01,6.100000000000000000e+01
1.975494836882659655e+01,6.100000000000000000e+01
1.959877342301388836e+01,2.900000000000000000e+01
3.167573328234648500e+01,9.000000000000000000e+00
1.696695020937254839e+01,9.100000000000000000e+01
2.343573989083539999e+01,1.100000000000000000e+02
1.140525218806925700e+01,1.370000000000000000e+02
2.659060052535275176e+01,7.000000000000000000e+01
1.357660079064346981e+01,2.300000000000000000e+01
2.777120240488407532e+01,9.100000000000000000e+01
2.792990198574231187e+01,2.600000000000000000e+01
1.246563752173541140e+01,2.200000000000000000e+01
1.541590133763183346e+01,4.100000000000000000e+01
2.825575262872953175e+01,1.800000000000000000e+01
3.205011629880936397e+01,9.800000000000000000e+01
1.665458743516233042e+01,7.600000000000000000e+01
2.770593409274681207e+01,5.100000000000000000e+01
9.069383932325623121e+00,3.200000000000000000e+01
2.276124547408141297e+01,1.100000000000000000e+01
1.658085484874355231e+01,1.140000000000000000e+02
1.728154053445748417e+01,2.200000000000000000e+01
1.565742405003605775e+01,1.090000000000000000e+02
1.333457718984463725e+01,6.400000000000000000e+01
1.485706288935079122e+01,1.170000000000000000e+02
1.636827332716471162e+01,1.170000000000000000e+02
1.320057334233693425e+01,1.350000000000000000e+02
9.440979635307884976e+00,3.000000000000000000e+00
1.135820077124228078e+01,1.150000000000000000e+02
2.026091871975848946e+01,8.000000000000000000e+01
3.247616058453660060e+01,4.800000000000000000e+01
1.256138577290294833e+01,1.180000000000000000e+02
1.970457011921956436e+01,3.100000000000000000e+01
1.645873611750606003e+01,5.900000000000000000e+01
2.096286193284491972e+01,7.000000000000000000e+01
2.631642600344720506e+01,5.000000000000000000e+01
2.086889146096949332e+01,1.240000000000000000e+02
2.557989512224119721e+01,5.900000000000000000e+01
2.984500530568110577e+01,8.000000000000000000e+01
1.710366732336514062e+01,5.000000000000000000e+01
2.173800963324207913e+01,4.700000000000000000e+01
1.257312618504622037e+01,2.100000000000000000e+01
1.536412817133850517e+01,0.000000000000000000e+00
2.866283360136348790e+01,1.700000000000000000e+01
3.826403008782343562e+01,1.400000000000000000e+01
2.219193690205129599e+01,7.200000000000000000e+01
1.389353949707207825e+01,7.100000000000000000e+01
1.839434937974796114e+01,9.500000000000000000e+01
2.861413570035854192e+01,1.000000000000000000e+01
1.185749981932505648e+01,1.500000000000000000e+01
1.806295449522770014e+01,9.300000000000000000e+01
2.934661973909191346e+01,3.100000000000000000e+01
1.747780396967205618e+01,9.100000000000000000e+01
3.083448175537109037e+01,7.100000000000000000e+01
2.838880367864755883e+01,3.400000000000000000e+01
2.199607088317734238e+01,3.300000000000000000e+01
2.145919062679092093e+01,8.200000000000000000e+01
1.661101319649091579e+01,1.040000000000000000e+02
2.659060052535275176e+01,7.000000000000000000e+01
2.188484860360398443e+01,5.300000000000000000e+01
1.849324963275975264e+01,3.700000000000000000e+01
8.297592617609113930e+00,3.000000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.637265577459857369e+01,5.600000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
2.219324997946493738e+01,8.100000000000000000e+01
2.584955157501079270e+01,1.330000000000000000e+02
8.234831363273073634e+00,1.110000000000000000e+02
2.523557120787718233e+01,7.100000000000000000e+01
1.517806483716299937e+01,8.500000000000000000e+01
9.370752357520016673e+00,5.000000000000000000e+00
2.587575570230177746e+01,5.100000000000000000e+01
9.908687639429629712e+00,6.100000000000000000e+01
7.789943359552127689e+00,1.330000000000000000e+02
9.314480420339270594e+00,1.140000000000000000e+02
6.956175734688780032e+00,5.800000000000000000e+01
1.635268620991218214e+01,1.020000000000000000e+02
2.085205887223879273e+01,1.230000000000000000e+02
3.460292464171107696e+01,6.200000000000000000e+01
1.927008614637883355e+01,9.800000000000000000e+01
4.058109333939173524e+01,1.300000000000000000e+02
2.448596463713429117e+01,3.900000000000000000e+01
2.635463592219930717e+01,9.400000000000000000e+01
1.636827332716471162e+01,1.170000000000000000e+02
1.740255572944818852e+01,4.300000000000000000e+01
1.119395170944220652e+01,1.160000000000000000e+02
3.100337266668804048e+01,1.070000000000000000e+02
1.973421836626501147e+01,5.600000000000000000e+01
2.453392714790567908e+01,1.800000000000000000e+01
9.370752357520016673e+00,5.000000000000000000e+00
2.175331747556056428e+01,1.070000000000000000e+02
1.713210130751972571e+01,1.000000000000000000e+02
1.881221344581502564e+01,2.100000000000000000e+01
2.595192203605403236e+01,9.600000000000000000e+01
3.243418704318234091e+01,1.040000000000000000e+02
6.344679737445892975e+00,5.700000000000000000e+01
1.017556078840722122e+01,5.000000000000000000e+01
1.456836704167213092e+01,4.000000000000000000e+01
4.067389068712870426e+01,4.700000000000000000e+01
