2.477359358022665159e+00,8.600000000000000000e+01
3.835257862049524125e+00,5.400000000000000000e+01
2.306043899704155464e+00,1.700000000000000000e+01
5.557214085237899504e+00,7.000000000000000000e+00
5.154502749010252849e+00,1.860000000000000000e+02
6.661375707645357913e+00,5.500000000000000000e+01
7.392281371957725611e+00,4.200000000000000000e+01
2.306783071179608235e+00,4.800000000000000000e+01
6.054228598710100329e+00,1.550000000000000000e+02
6.394450429160952076e+00,1.100000000000000000e+02
1.681127195164964450e+00,3.300000000000000000e+01
-2.517921841296216212e-01,5.000000000000000000e+01
6.111758563458375981e+00,1.470000000000000000e+02
3.854542192350051355e+00,1.580000000000000000e+02
6.929161955674600470e+00,1.470000000000000000e+02
4.318382452081934275e+00,1.670000000000000000e+02
7.027386763275446313e+00,9.300000000000000000e+01
2.207004999604805562e+00,1.780000000000000000e+02
7.819078267770096069e+00,6.000000000000000000e+01
4.215660368331435315e+00,9.900000000000000000e+01
3.209316634420271264e+00,1.000000000000000000e+00
6.562328290341318926e+00,1.820000000000000000e+02
3.927639286940948882e+00,1.850000000000000000e+02
3.819231678561748389e+00,1.320000000000000000e+02
5.624384451059468937e+00,1.450000000000000000e+02
4.275606247624591738e+00,4.300000000000000000e+01
6.715851094796911447e+00,1.700000000000000000e+02
6.512005974799686570e+00,4.600000000000000000e+01
2.749211048397862012e+00,1.190000000000000000e+02
3.739378646150583574e+00,1.580000000000000000e+02
6.100603526390080411e+00,1.880000000000000000e+02
6.569964816381335559e+00,1.900000000000000000e+01
7.026360553907050388e+00,1.440000000000000000e+02
5.532444197530372421e+00,1.580000000000000000e+02
3.839231629621750130e+00,1.580000000000000000e+02
3.149852777572501594e+00,1.140000000000000000e+02
4.587724955123769210e-01,1.310000000000000000e+02
3.563286777736136113e+00,4.600000000000000000e+01
6.115240204747366626e+00,1.620000000000000000e+02
3.733086102972830389e+00,1.180000000000000000e+02
6.964665662875330732e+00,1.840000000000000000e+02
2.970119738558194111e+00,6.600000000000000000e+01
1.292789030485776758e+00,9.600000000000000000e+01
3.819350462790027656e+00,4.600000000000000000e+01
6.697038144160407214e+00,1.200000000000000000e+02
4.855089207397102591e+00,2.800000000000000000e+01
3.413970224977147083e+00,9.200000000000000000e+01
5.016768783542611132e+00,1.520000000000000000e+02
5.060933122729069922e+00,1.230000000000000000e+02
4.528400441146194666e+00,8.200000000000000000e+01
4.364356409752070398e+00,1.330000000000000000e+02
6.257130153902984659e+00,8.900000000000000000e+01
5.019016916603451506e+00,7.100000000000000000e+01
3.029992708035833537e+00,1.460000000000000000e+02
1.441511235965044380e+00,5.000000000000000000e+01
6.769425819252700371e+00,9.600000000000000000e+01
1.518223578830249165e+00,1.590000000000000000e+02
4.199066410640085678e+00,6.000000000000000000e+00
4.703655768113501168e+00,1.830000000000000000e+02
4.078067429361489360e+00,6.700000000000000000e+01
2.306043899704155464e+00,1.700000000000000000e+01
5.729130320707312762e+00,4.100000000000000000e+01
4.647268793805227283e+00,8.100000000000000000e+01
4.915164598513597660e+00,4.900000000000000000e+01
5.796481363205523429e+00,1.090000000000000000e+02
2.032224316276478149e+00,1.740000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
4.096279135728210896e+00,1.800000000000000000e+01
3.345780746506831882e+00,1.170000000000000000e+02
2.950528297767324393e+00,1.700000000000000000e+01
7.147666360623425419e+00,1.300000000000000000e+02
6.376529450135711485e+00,1.600000000000000000e+02
3.819035034247948435e-01,3.500000000000000000e+01
6.760302407317460904e+00,1.300000000000000000e+02
4.865485946144040064e+00,0.000000000000000000e+00
6.017949016621720659e+00,1.520000000000000000e+02
0.000000000000000000e+00,1.050000000000000000e+02
2.638143117312974351e+00,9.100000000000000000e+01
5.541897198671350999e+00,3.900000000000000000e+01
7.304108559521583999e+00,1.740000000000000000e+02
2.632686584596081847e+00,4.000000000000000000e+00
3.892534027971967792e+00,6.000000000000000000e+00
4.084836448090137573e+00,1.180000000000000000e+02
4.582150947868654178e+00,1.410000000000000000e+02
4.453020423028284824e+00,1.830000000000000000e+02
3.589624806903779941e+00,1.130000000000000000e+02
7.661539875714354908e-01,9.500000000000000000e+01
3.049776237681306679e+00,1.380000000000000000e+02
6.385211040796646031e+00,1.500000000000000000e+02
7.037029044258021671e+00,9.600000000000000000e+01
1.026943533587962420e+00,1.350000000000000000e+02
7.027386763275446313e+00,9.300000000000000000e+01
7.166279842926834398e+00,8.200000000000000000e+01
3.306686128189818774e+00,2.500000000000000000e+01
3.411618158734980089e+00,9.200000000000000000e+01
4.245818990357903999e+00,1.120000000000000000e+02
6.397676364061457122e+00,6.300000000000000000e+01
3.234887159656567146e+00,1.830000000000000000e+02
4.291570231930713852e+00,4.700000000000000000e+01
4.555477675842298346e+00,5.600000000000000000e+01
2.883636184062052354e+00,1.290000000000000000e+02
3.878866298694383818e+00,1.100000000000000000e+02
3.558200435847170606e+00,2.000000000000000000e+01
3.819350462790027656e+00,4.600000000000000000e+01
4.765333498227803055e+00,1.760000000000000000e+02
7.222040695065747862e+00,2.300000000000000000e+01
4.065631193266757926e+00,1.010000000000000000e+02
5.543207240702304972e+00,1.370000000000000000e+02
5.265119720087237942e-01,8.400000000000000000e+01
5.947046550391909214e+00,1.390000000000000000e+02
5.529079182087268229e+00,7.300000000000000000e+01
1.558010938476332319e+00,1.300000000000000000e+02
2.081337523110403875e+00,6.000000000000000000e+01
5.708880715757254087e+00,1.210000000000000000e+02
7.642283105062046999e+00,8.300000000000000000e+01
1.353912538826297085e-01,1.750000000000000000e+02
1.552169193157077354e+00,9.800000000000000000e+01
4.552274601642756657e+00,1.070000000000000000e+02
5.334288246116151377e+00,4.100000000000000000e+01
2.795434119320349353e+00,9.900000000000000000e+01
5.600194659868712677e+00,1.810000000000000000e+02
2.646210026934750825e+00,6.200000000000000000e+01
4.675267404676073824e+00,1.810000000000000000e+02
1.295207507271279201e+00,1.680000000000000000e+02
8.626352859535725282e-01,1.090000000000000000e+02
5.055871263658084480e+00,1.720000000000000000e+02
-2.129886186457257691e-01,5.200000000000000000e+01
1.612265103976813885e+00,9.400000000000000000e+01
2.054015808766032514e+00,1.230000000000000000e+02
1.871211549177312250e+00,3.000000000000000000e+01
2.081943674911031494e-01,6.500000000000000000e+01
5.462052388466806185e+00,1.820000000000000000e+02
2.515752961042946989e+00,1.840000000000000000e+02
6.039637522378085599e+00,1.850000000000000000e+02
1.432739530236875058e+00,1.060000000000000000e+02
7.356795517803981888e+00,1.540000000000000000e+02
4.469033891959135474e+00,8.800000000000000000e+01
5.401638905295397031e+00,1.860000000000000000e+02
5.855065811483142646e+00,6.000000000000000000e+00
1.612481296331139236e+00,1.350000000000000000e+02
7.387723588859208768e+00,3.000000000000000000e+00
6.275379288857267923e+00,1.020000000000000000e+02
1.890176117352388996e-01,3.600000000000000000e+01
1.342549412771644191e+00,6.500000000000000000e+01
4.448131194687059420e+00,9.200000000000000000e+01
2.250939326373677662e+00,1.840000000000000000e+02
5.896054841103344657e+00,1.440000000000000000e+02
2.222743889826558128e+00,1.560000000000000000e+02
1.551875773170501960e+00,6.800000000000000000e+01
3.489857122598333916e+00,9.200000000000000000e+01
3.217759565845643266e+00,6.500000000000000000e+01
4.941159346491654780e+00,1.280000000000000000e+02
8.409341685637439667e+00,1.870000000000000000e+02
1.632085073119190488e+00,1.590000000000000000e+02
1.237122209770791237e+00,1.590000000000000000e+02
3.078556991766149942e+00,1.800000000000000000e+01
3.027364865601495647e-01,9.500000000000000000e+01
6.789242128167859214e+00,1.600000000000000000e+01
2.316631827706229885e+00,1.420000000000000000e+02
3.463068658563274838e+00,1.450000000000000000e+02
4.761929466768160424e+00,1.180000000000000000e+02
3.623647789252571361e+00,8.000000000000000000e+01
7.048430272559063958e+00,5.500000000000000000e+01
3.476121005508277406e+00,1.790000000000000000e+02
6.462385003773676750e+00,9.700000000000000000e+01
1.829331428810757831e+00,1.420000000000000000e+02
2.932221705110845011e+00,1.180000000000000000e+02
1.518223578830249165e+00,1.590000000000000000e+02
3.127942869427032146e+00,6.700000000000000000e+01
6.362927077000662734e+00,1.600000000000000000e+01
4.898135687036457853e+00,8.000000000000000000e+01
4.416044622933722685e+00,1.530000000000000000e+02
6.413737438988538209e+00,1.030000000000000000e+02
6.394450429160952076e+00,1.100000000000000000e+02
7.642283105062046999e+00,8.300000000000000000e+01
5.594902460154898449e+00,9.700000000000000000e+01
6.107317969523798240e+00,1.300000000000000000e+01
2.264897214314361307e+00,1.480000000000000000e+02
6.765969247392991548e+00,1.010000000000000000e+02
4.961305502437166837e+00,3.400000000000000000e+01
6.301530054290444660e+00,4.500000000000000000e+01
1.786923543309689055e+00,1.150000000000000000e+02
4.156849920558348899e+00,1.010000000000000000e+02
5.254658238891755317e+00,6.000000000000000000e+00
8.131493442942647754e-01,9.500000000000000000e+01
1.798797833392606238e+00,9.100000000000000000e+01
4.593439603869801324e+00,7.800000000000000000e+01
5.769665040051849658e+00,1.500000000000000000e+01
4.751645459109492542e+00,3.200000000000000000e+01
2.143948006652344418e+00,1.060000000000000000e+02
3.202111792133292223e+00,1.520000000000000000e+02
6.603637076679850004e+00,2.700000000000000000e+01
4.718795663205523461e+00,1.090000000000000000e+02
5.399788180178500596e+00,5.000000000000000000e+00
3.630635451637709732e+00,2.600000000000000000e+01
5.482961146838823296e+00,1.100000000000000000e+01
4.123065987040605229e+00,3.600000000000000000e+01
3.278651021726468162e+00,1.520000000000000000e+02
1.514566930511719978e+00,1.660000000000000000e+02
2.541586435224813645e+00,7.100000000000000000e+01
3.972575244139649797e+00,1.180000000000000000e+02
-5.016333029177307478e-04,1.500000000000000000e+02
5.007229366648706659e+00,1.510000000000000000e+02
5.775070595051738032e+00,7.200000000000000000e+01
3.788918396302888070e+00,1.700000000000000000e+02
7.300123128797228134e+00,4.200000000000000000e+01
3.846616934980126246e+00,9.000000000000000000e+00
3.092399764395150630e+00,7.300000000000000000e+01
2.696249700657487591e-01,1.310000000000000000e+02
4.637482746458682747e+00,4.700000000000000000e+01
3.762005204159844851e+00,1.010000000000000000e+02
4.522018168309259956e+00,1.270000000000000000e+02
3.144289280385252461e+00,8.100000000000000000e+01
5.126214502536524442e+00,5.000000000000000000e+00
3.357714677286732563e+00,3.200000000000000000e+01
1.317635018114146073e+00,9.300000000000000000e+01
5.541318895443656523e+00,0.000000000000000000e+00
7.295851286479939191e+00,3.000000000000000000e+00
3.864138965647287982e+00,8.700000000000000000e+01
7.222040695065747862e+00,2.300000000000000000e+01
5.119156748034602522e+00,0.000000000000000000e+00
1.323425091806754050e+00,6.200000000000000000e+01
6.626676947356739511e+00,4.500000000000000000e+01
4.079353789277488929e+00,1.290000000000000000e+02
3.100206572647870473e+00,1.100000000000000000e+01
6.303642304877875802e+00,5.300000000000000000e+01
4.169764807531696427e+00,1.290000000000000000e+02
4.696894212459638673e+00,1.200000000000000000e+01
6.544731574743000380e+00,1.470000000000000000e+02
5.424381816655478694e+00,5.800000000000000000e+01
5.826218098781729360e+00,1.580000000000000000e+02
5.403910367712744467e+00,1.410000000000000000e+02
2.414000151368248304e+00,1.280000000000000000e+02
5.646918345450163024e+00,1.330000000000000000e+02
2.006827548637186709e+00,7.600000000000000000e+01
5.354748921136221362e+00,8.000000000000000000e+01
5.151998933686484428e+00,1.760000000000000000e+02
4.775643184531775276e+00,1.880000000000000000e+02
1.377973032867174208e+00,1.350000000000000000e+02
2.486357756663287066e+00,1.480000000000000000e+02
7.098694663138738647e+00,1.600000000000000000e+02
4.775159646888475606e+00,9.900000000000000000e+01
7.356795517803981888e+00,1.540000000000000000e+02
2.606879031550130676e+00,1.180000000000000000e+02
1.426417011915413369e+00,9.800000000000000000e+01
1.150547925696234985e+00,8.800000000000000000e+01
1.203415729966108572e+00,6.500000000000000000e+01
5.710243588873951559e+00,1.360000000000000000e+02
6.915229058852707666e+00,7.700000000000000000e+01
4.766756980181517278e+00,1.640000000000000000e+02
4.659001029196421229e+00,1.230000000000000000e+02
4.241064486148040658e+00,1.320000000000000000e+02
2.597582585160200797e+00,3.100000000000000000e+01
2.222743889826558128e+00,1.560000000000000000e+02
7.426672884828489529e+00,7.400000000000000000e+01
3.490566543800824650e+00,5.000000000000000000e+00
2.101489289880691835e+00,1.130000000000000000e+02
1.524456428810757824e+00,1.420000000000000000e+02
3.443527691652692901e+00,5.800000000000000000e+01
1.973977545065145778e+00,1.820000000000000000e+02
5.778376747383228818e+00,1.100000000000000000e+01
8.002887805192990811e+00,3.000000000000000000e+00
4.531365886468173620e+00,1.710000000000000000e+02
6.961866381748381016e+00,1.030000000000000000e+02
5.796481363205523429e+00,1.090000000000000000e+02
5.566108955735418640e+00,2.600000000000000000e+01
4.746878817902626224e+00,6.000000000000000000e+00
2.143948006652344418e+00,1.060000000000000000e+02
1.323425091806754050e+00,6.200000000000000000e+01
-6.969444523605550224e-02,1.560000000000000000e+02
1.343413209846157974e+00,9.800000000000000000e+01
4.514011413168701026e+00,1.550000000000000000e+02
4.379924430094592758e+00,1.460000000000000000e+02
5.036207656336710414e+00,1.030000000000000000e+02
3.950213567624233590e+00,2.400000000000000000e+01
4.299465672306548747e+00,8.200000000000000000e+01
5.959814514888397419e+00,1.690000000000000000e+02
4.353506989055257570e+00,1.420000000000000000e+02
2.468907668386108867e+00,1.570000000000000000e+02
5.454768228173098699e+00,1.510000000000000000e+02
5.528381954996931524e-01,8.800000000000000000e+01
4.503438385453738313e+00,1.200000000000000000e+02
6.789248536248051913e+00,4.500000000000000000e+01
5.564292049603798418e+00,8.200000000000000000e+01
-1.050770926215613132e-01,5.100000000000000000e+01
-1.050770926215613132e-01,5.100000000000000000e+01
2.281669302195230564e+00,4.400000000000000000e+01
2.118495601219751556e+00,6.600000000000000000e+01
5.286842842283048682e+00,1.370000000000000000e+02
3.249914599944380367e+00,1.400000000000000000e+02
1.261451797051927448e+00,1.350000000000000000e+02
4.096279135728210896e+00,1.800000000000000000e+01
2.143948006652344418e+00,1.060000000000000000e+02
5.300463289254761179e+00,1.000000000000000000e+00
7.222040695065747862e+00,2.300000000000000000e+01
3.350211750779101827e+00,2.600000000000000000e+01
1.120659346566519554e+00,3.600000000000000000e+01
3.726595067763967872e+00,2.000000000000000000e+00
3.813553977147302376e+00,3.100000000000000000e+01
2.823962899898059042e+00,1.500000000000000000e+01
3.526858586332695999e+00,1.380000000000000000e+02
4.707892593399969350e+00,1.640000000000000000e+02
5.842760457251779727e+00,6.300000000000000000e+01
1.925095028624779658e+00,1.660000000000000000e+02
2.847050071774487101e+00,3.100000000000000000e+01
6.402859632463716366e+00,1.020000000000000000e+02
5.666835151907379853e+00,6.400000000000000000e+01
1.666668595913082918e+00,5.200000000000000000e+01
1.421078731350728708e+00,1.600000000000000000e+01
7.264245260374278423e+00,2.000000000000000000e+00
4.432731302563082565e+00,5.000000000000000000e+00
2.370553916507865289e+00,1.190000000000000000e+02
6.167879031108438603e+00,5.300000000000000000e+01
2.598229380966845969e+00,1.140000000000000000e+02
1.599961407284052228e+00,1.130000000000000000e+02
2.929731313542622839e+00,5.700000000000000000e+01
6.385211040796646031e+00,1.500000000000000000e+02
3.126347693176376730e+00,1.140000000000000000e+02
1.065821542603365035e+00,9.100000000000000000e+01
6.773007732418541593e+00,8.700000000000000000e+01
4.556048378244899943e+00,5.500000000000000000e+01
3.551375337981372837e+00,9.800000000000000000e+01
4.230907894686476212e+00,1.430000000000000000e+02
4.483946928461196357e+00,1.730000000000000000e+02
5.893340714411395176e+00,2.600000000000000000e+01
3.612364416299410408e+00,1.140000000000000000e+02
6.273967321996041235e+00,1.340000000000000000e+02
4.228190994224630295e+00,7.100000000000000000e+01
4.483557508919483681e+00,1.290000000000000000e+02
3.920529462473047566e+00,1.760000000000000000e+02
3.742750035051420898e+00,3.000000000000000000e+01
3.651076835574551094e+00,7.400000000000000000e+01
6.246513186158662911e+00,1.610000000000000000e+02
2.914491614691716581e+00,1.530000000000000000e+02
7.933362109505242898e+00,3.000000000000000000e+00
3.132078367838808663e+00,1.730000000000000000e+02
4.266213994590305703e+00,3.300000000000000000e+01
5.062620081414492823e+00,4.000000000000000000e+00
3.534421064720488559e+00,3.300000000000000000e+01
2.213243785467249758e+00,9.400000000000000000e+01
6.539103701420133419e+00,1.400000000000000000e+01
5.334040295321979208e+00,8.500000000000000000e+01
5.033613106341299215e+00,1.700000000000000000e+01
5.369722490856576158e+00,4.400000000000000000e+01
1.560392255491098057e+00,9.600000000000000000e+01
3.428636961570558750e+00,9.900000000000000000e+01
5.280428177900277298e+00,1.450000000000000000e+02
4.543718211777751925e+00,3.800000000000000000e+01
5.242668615095629647e+00,1.070000000000000000e+02
5.283304576521484996e+00,1.800000000000000000e+02
3.571812448601324519e+00,2.000000000000000000e+00
1.780467509653245184e+00,1.080000000000000000e+02
5.553961169580035495e+00,1.000000000000000000e+01
6.948159816000919697e+00,7.300000000000000000e+01
8.784233454094307447e+00,1.050000000000000000e+02
3.273377245731011520e+00,1.290000000000000000e+02
7.933362109505242898e+00,3.000000000000000000e+00
1.317635018114146073e+00,9.300000000000000000e+01
3.365109922481695381e+00,1.410000000000000000e+02
6.385211040796646031e+00,1.500000000000000000e+02
1.173007797700659216e-01,1.110000000000000000e+02
3.695116095430243774e+00,6.000000000000000000e+00
1.344324146750109028e+00,3.900000000000000000e+01
5.796481363205523429e+00,1.090000000000000000e+02
6.122884012563638123e+00,1.060000000000000000e+02
5.672833164173449738e+00,3.700000000000000000e+01
1.989192351119634772e+00,2.700000000000000000e+01
1.746113049937951245e-01,5.000000000000000000e+01
4.098019097371370378e+00,1.440000000000000000e+02
4.693481820949841676e+00,8.000000000000000000e+00
3.282066807158718458e+00,1.200000000000000000e+01
2.858012325841037260e+00,6.600000000000000000e+01
4.678031053205742751e+00,1.000000000000000000e+02
2.465055777217306510e+00,2.200000000000000000e+01
1.749110393843489097e+00,1.240000000000000000e+02
3.410976858549948254e+00,6.700000000000000000e+01
3.561331590159784621e+00,1.420000000000000000e+02
4.718458847616795460e+00,1.070000000000000000e+02
5.651415150953375210e+00,6.600000000000000000e+01
3.754094383355838893e+00,1.880000000000000000e+02
6.137139447241976242e+00,1.390000000000000000e+02
2.250939326373677662e+00,1.840000000000000000e+02
4.796069968443807063e+00,1.070000000000000000e+02
1.063036386292836921e+00,2.100000000000000000e+01
2.143948006652344418e+00,1.060000000000000000e+02
4.366499822405137010e+00,2.800000000000000000e+01
5.763314943525193357e+00,1.500000000000000000e+02
3.924097311119730147e+00,1.810000000000000000e+02
4.880411190009346534e+00,1.730000000000000000e+02
0.000000000000000000e+00,1.220000000000000000e+02
5.764402809231337521e+00,9.200000000000000000e+01
2.421015599492757353e+00,3.800000000000000000e+01
4.410984709824912642e+00,1.900000000000000000e+01
3.007960220551639807e+00,1.100000000000000000e+01
5.619441712655481425e+00,1.640000000000000000e+02
4.419883539002909423e+00,9.900000000000000000e+01
6.238152342334953637e+00,1.300000000000000000e+01
4.543718211777751925e+00,3.800000000000000000e+01
2.133154769450702926e+00,1.080000000000000000e+02
4.446682597439101770e+00,2.100000000000000000e+01
4.384549330350566265e+00,3.300000000000000000e+01
3.614945820602527782e+00,1.200000000000000000e+01
3.443186412238716354e+00,1.100000000000000000e+02
3.366782108487163416e+00,7.800000000000000000e+01
5.230956965921952140e+00,1.070000000000000000e+02
2.967148644682425562e+00,1.040000000000000000e+02
1.241680785681493759e+00,1.650000000000000000e+02
5.442195700711249806e+00,1.620000000000000000e+02
4.483946928461196357e+00,1.730000000000000000e+02
7.233539148750394610e+00,2.200000000000000000e+01
4.511480398308801654e+00,7.300000000000000000e+01
5.640526272044336098e-01,3.500000000000000000e+01
6.367346492615260978e+00,1.510000000000000000e+02
2.366198932443493330e+00,1.650000000000000000e+02
7.650175146769990775e+00,1.020000000000000000e+02
6.375651186509461166e-01,9.500000000000000000e+01
3.744145838982601671e+00,1.570000000000000000e+02
4.100730155536680854e+00,5.800000000000000000e+01
3.332272154465476088e+00,4.000000000000000000e+00
6.389527968763860422e+00,1.640000000000000000e+02
2.873131647617159778e+00,1.360000000000000000e+02
5.932075039982175113e+00,7.300000000000000000e+01
4.664132991283751473e+00,1.400000000000000000e+02
2.125519234154157555e+00,9.400000000000000000e+01
7.642283105062046999e+00,8.300000000000000000e+01
5.240741088168425321e+00,1.370000000000000000e+02
5.830654275478535986e+00,1.000000000000000000e+02
3.600262609807153069e+00,2.300000000000000000e+01
3.434925981721818733e+00,2.500000000000000000e+01
6.140259288244474867e+00,1.630000000000000000e+02
1.848682260843001357e+00,2.000000000000000000e+01
4.410984709824912642e+00,1.900000000000000000e+01
5.589879359856642971e+00,1.770000000000000000e+02
5.283415984066635929e+00,1.070000000000000000e+02
6.111248727453990170e+00,8.100000000000000000e+01
4.120519198941715366e+00,1.810000000000000000e+02
7.209433495529111724e+00,3.400000000000000000e+01
4.026917097416062852e+00,1.530000000000000000e+02
5.166266687360798748e+00,1.430000000000000000e+02
4.599768734758524324e+00,6.200000000000000000e+01
7.229768117029487406e+00,3.000000000000000000e+00
1.872782581637030486e+00,4.200000000000000000e+01
5.527181179989284487e+00,1.730000000000000000e+02
1.638903924763943865e+00,1.560000000000000000e+02
6.397676364061457122e+00,6.300000000000000000e+01
6.117838682954519491e+00,1.100000000000000000e+01
5.796481363205523429e+00,1.090000000000000000e+02
3.556805443530041799e+00,1.800000000000000000e+01
4.557062742436333025e+00,9.100000000000000000e+01
4.991987458777096265e+00,1.600000000000000000e+02
5.243782936164262054e+00,1.810000000000000000e+02
5.619441712655481425e+00,1.640000000000000000e+02
5.959814514888397419e+00,1.690000000000000000e+02
2.328482195753787565e+00,1.430000000000000000e+02
5.590667768014746741e+00,0.000000000000000000e+00
2.016925058262800441e+00,1.240000000000000000e+02
6.219540166880177523e+00,9.700000000000000000e+01
4.557062742436333025e+00,9.100000000000000000e+01
7.786974563333556310e-01,3.500000000000000000e+01
4.071963759225170953e+00,1.200000000000000000e+01
3.018661648149532528e+00,1.460000000000000000e+02
5.086992611205283232e+00,8.000000000000000000e+01
4.856115759824913169e+00,1.900000000000000000e+01
3.489427363486142575e+00,7.900000000000000000e+01
7.215518171961722516e+00,1.470000000000000000e+02
3.969787262342645118e+00,4.600000000000000000e+01
4.280097102066378945e+00,1.760000000000000000e+02
4.916250790299121931e+00,1.490000000000000000e+02
2.857999287500810226e+00,1.250000000000000000e+02
4.065631193266757926e+00,1.010000000000000000e+02
6.247357818761765103e+00,1.510000000000000000e+02
3.062246920066951539e+00,6.100000000000000000e+01
3.557217187265409475e+00,1.270000000000000000e+02
6.236129831628271170e+00,9.700000000000000000e+01
3.245095717399856472e+00,3.600000000000000000e+01
7.262630928486855098e+00,2.000000000000000000e+00
6.765811323834399538e+00,4.300000000000000000e+01
4.011142046793260363e+00,1.380000000000000000e+02
5.893340714411395176e+00,2.600000000000000000e+01
6.038878742861870208e+00,1.370000000000000000e+02
6.135315061702007355e+00,1.580000000000000000e+02
5.629876428725824944e+00,1.360000000000000000e+02
1.385793381826519788e+00,6.800000000000000000e+01
7.265407189316879233e+00,5.700000000000000000e+01
4.701111129749874884e+00,5.100000000000000000e+01
4.574527587492103642e+00,1.800000000000000000e+01
6.119507864145830034e+00,3.300000000000000000e+01
2.306043899704155464e+00,1.700000000000000000e+01
6.713799441793206313e+00,4.800000000000000000e+01
4.467682120819514324e+00,1.410000000000000000e+02
6.288023289014445183e+00,1.390000000000000000e+02
4.078067429361489360e+00,6.700000000000000000e+01
-1.050770926215613132e-01,5.100000000000000000e+01
1.647005104850726376e+00,2.300000000000000000e+01
4.834516545716224911e+00,1.630000000000000000e+02
2.573711502564373532e+00,6.900000000000000000e+01
7.469852704916850605e+00,1.800000000000000000e+02
6.775072741487781158e+00,7.700000000000000000e+01
3.518349618930095790e+00,6.200000000000000000e+01
3.231374654292003878e+00,1.040000000000000000e+02
5.557271497708739183e+00,7.700000000000000000e+01
4.643721819786859051e+00,1.630000000000000000e+02
1.564790911106320737e+00,6.200000000000000000e+01
4.324063380679564972e+00,8.400000000000000000e+01
4.599768734758524324e+00,6.200000000000000000e+01
6.039637522378085599e+00,1.850000000000000000e+02
3.602722345854615149e+00,1.760000000000000000e+02
3.743266543597783436e+00,1.460000000000000000e+02
7.755408899837869185e+00,3.000000000000000000e+00
6.209193347478996650e+00,5.800000000000000000e+01
6.054256170356439704e+00,4.000000000000000000e+01
4.524018092308246253e+00,9.200000000000000000e+01
1.675642292548669421e-01,1.110000000000000000e+02
2.089466683402961156e+00,1.350000000000000000e+02
4.319227631051584249e-01,1.660000000000000000e+02
8.784233454094307447e+00,1.050000000000000000e+02
5.464733364178330888e+00,6.000000000000000000e+00
6.499039136205728262e+00,5.700000000000000000e+01
6.255942289745793694e+00,4.600000000000000000e+01
6.105505490193175788e+00,4.600000000000000000e+01
5.729130320707312762e+00,4.100000000000000000e+01
2.779530304458715406e+00,7.600000000000000000e+01
3.131365211367338031e+00,6.000000000000000000e+01
2.373401712842230005e+00,2.500000000000000000e+01
8.409341685637439667e+00,1.870000000000000000e+02
2.370553916507865289e+00,1.190000000000000000e+02
2.945999817259525866e+00,9.900000000000000000e+01
4.985551824479513172e+00,1.210000000000000000e+02
6.444312171364146025e+00,9.700000000000000000e+01
2.665434153758187819e+00,6.900000000000000000e+01
2.172252991778677700e+00,4.400000000000000000e+01
5.334288246116151377e+00,4.100000000000000000e+01
6.699852028206061405e+00,1.840000000000000000e+02
5.140774613603911192e+00,1.260000000000000000e+02
4.054976753558620750e+00,8.400000000000000000e+01
5.803709351192314791e+00,1.620000000000000000e+02
5.905251801671986378e+00,1.610000000000000000e+02
7.000601019090189503e+00,1.600000000000000000e+02
5.253980277129159937e+00,3.200000000000000000e+01
1.396344055468267564e+00,8.000000000000000000e+00
5.367516856692994942e+00,1.000000000000000000e+00
5.047361048342276391e+00,1.810000000000000000e+02
2.198691940587580440e+00,3.500000000000000000e+01
4.422150911592193978e+00,4.000000000000000000e+00
3.294708374233383807e+00,1.860000000000000000e+02
6.214462005093660757e+00,6.000000000000000000e+01
3.555576217916554871e+00,1.460000000000000000e+02
7.180344582168196155e+00,1.610000000000000000e+02
5.679931226126464061e+00,1.630000000000000000e+02
6.735044825093616794e-01,9.100000000000000000e+01
3.715152582071409526e+00,5.700000000000000000e+01
5.763522563670532506e+00,6.600000000000000000e+01
3.685336240149645004e+00,1.000000000000000000e+01
2.501641566374229964e+00,2.500000000000000000e+01
4.324063380679564972e+00,8.400000000000000000e+01
4.533959424313556141e+00,2.400000000000000000e+01
1.324684652468612445e+00,1.560000000000000000e+02
3.489857122598333916e+00,9.200000000000000000e+01
4.446343360212415163e+00,6.900000000000000000e+01
6.615240835425125532e+00,7.500000000000000000e+01
3.253949060356482015e+00,1.190000000000000000e+02
4.330844670680434660e+00,1.720000000000000000e+02
5.325195909912271652e+00,1.030000000000000000e+02
5.953237475984950677e+00,7.700000000000000000e+01
3.131365211367338031e+00,6.000000000000000000e+01
5.887273645575491265e+00,1.340000000000000000e+02
5.787239561000908417e+00,1.810000000000000000e+02
5.845543245321652925e+00,1.490000000000000000e+02
5.627172076170412041e+00,7.000000000000000000e+01
4.313443196242901401e+00,1.100000000000000000e+02
6.035474577171457966e+00,1.580000000000000000e+02
8.784233454094307891e-01,8.300000000000000000e+01
3.329198651791080987e+00,5.900000000000000000e+01
6.760758291020081856e+00,7.700000000000000000e+01
2.264897214314361307e+00,1.480000000000000000e+02
3.983915792036108350e+00,1.260000000000000000e+02
6.090923154148093488e+00,4.700000000000000000e+01
7.356795517803981888e+00,1.540000000000000000e+02
6.006512277627658047e-01,1.310000000000000000e+02
8.957798441247580845e-01,3.700000000000000000e+01
1.854958419938995906e+00,1.350000000000000000e+02
5.822423082410113970e+00,1.100000000000000000e+01
4.123065987040605229e+00,3.600000000000000000e+01
