1.960486740950312523e+01,2.300000000000000000e+01
2.731559305025447415e+01,1.010000000000000000e+02
3.130155773079935599e+01,7.000000000000000000e+01
1.015030371801635489e+01,5.100000000000000000e+01
1.786968321153745265e+01,6.400000000000000000e+01
3.640264407386387546e+01,4.700000000000000000e+01
2.327563133258953343e+01,7.100000000000000000e+01
2.191948129983233784e+01,7.000000000000000000e+00
2.619423070979081203e+01,4.600000000000000000e+01
1.597936905385651052e+01,2.800000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
1.330846694367831162e+01,1.300000000000000000e+02
6.591558566874855529e+00,8.000000000000000000e+01
1.949814763626433134e+01,4.600000000000000000e+01
2.847824640344214231e+01,6.800000000000000000e+01
1.411508663923080675e+01,4.100000000000000000e+01
1.030635677130406158e+01,2.000000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
1.396770533356784938e+01,9.200000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
2.375873303065555575e+01,1.110000000000000000e+02
3.383916145133194675e+01,1.270000000000000000e+02
1.900768535963507233e+01,1.500000000000000000e+01
9.260591404393039738e+00,4.500000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
3.817752521668356991e+01,9.200000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
1.892107199248439997e+01,1.310000000000000000e+02
3.245909924449392747e+01,6.300000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.013060643512393000e+01,1.090000000000000000e+02
1.676968626160594411e+01,1.060000000000000000e+02
3.619774429836077445e+01,1.100000000000000000e+01
2.127995500306105470e+01,3.100000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
1.139744335885800552e+01,3.400000000000000000e+01
3.213463244421492249e+01,4.000000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
2.155699002821850030e+01,3.600000000000000000e+01
2.258436132162418986e+01,9.600000000000000000e+01
3.444993702268217817e+01,8.000000000000000000e+00
1.707794538927766581e+01,8.000000000000000000e+01
1.254688913070956424e+01,2.000000000000000000e+00
1.312616760990350961e+01,4.300000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
1.628707770145509670e+01,1.330000000000000000e+02
2.316595915671408790e+01,1.020000000000000000e+02
2.868859623541806059e+01,1.400000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
1.842652439959018196e+01,1.500000000000000000e+01
1.994642128715679874e+01,4.600000000000000000e+01
8.953817633211473392e+00,1.500000000000000000e+01
2.915819261252068628e+01,5.400000000000000000e+01
3.274945640212460063e+01,1.700000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.888816003805037269e+01,6.600000000000000000e+01
1.631279694749627396e+01,1.900000000000000000e+01
2.605199637066109020e+01,1.800000000000000000e+01
3.066322709281509518e+01,6.900000000000000000e+01
7.753738222826822124e+00,1.260000000000000000e+02
2.101159498057534591e+01,1.600000000000000000e+01
1.155525167571080125e+01,1.370000000000000000e+02
1.899359037676344997e+01,8.600000000000000000e+01
3.412301387178067102e+01,1.180000000000000000e+02
1.624342239141991939e+01,1.250000000000000000e+02
1.581794466005301913e+01,0.000000000000000000e+00
1.390878633644326712e+01,1.310000000000000000e+02
1.144646552334477363e+01,5.900000000000000000e+01
2.362137820615031458e+01,4.000000000000000000e+01
9.547576194112512127e+00,5.100000000000000000e+01
2.339682125050126515e+01,5.600000000000000000e+01
2.062202986345686639e+01,4.700000000000000000e+01
1.665113971375231472e+01,7.900000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
2.686949210784535325e+01,8.000000000000000000e+00
2.182198284617693673e+01,7.200000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
1.381313068797002153e+01,1.170000000000000000e+02
8.953817633211473392e+00,1.500000000000000000e+01
1.474382657474425251e+01,8.400000000000000000e+01
2.315617843082731397e+01,1.050000000000000000e+02
6.145376161989469566e+00,3.500000000000000000e+01
1.826510302588638979e+01,1.270000000000000000e+02
2.536783728921155046e+01,6.200000000000000000e+01
1.885415514092925093e+01,5.600000000000000000e+01
2.914872351440104481e+01,5.300000000000000000e+01
1.714110084764612196e+01,3.400000000000000000e+01
1.616327420459430542e+01,7.100000000000000000e+01
1.706465503288983143e+01,4.300000000000000000e+01
2.665356710012987662e+01,5.400000000000000000e+01
1.917289592794677233e+01,9.500000000000000000e+01
2.813711640090646782e+01,9.000000000000000000e+00
1.772359436549873379e+01,7.000000000000000000e+01
1.106820815347578879e+01,7.300000000000000000e+01
1.858816193367756497e+01,1.320000000000000000e+02
1.519363396869640681e+01,1.020000000000000000e+02
2.286918460858153423e+01,1.700000000000000000e+01
1.010397841565275634e+01,8.000000000000000000e+01
1.430404517343667337e+01,1.040000000000000000e+02
2.737369827587505711e+01,3.300000000000000000e+01
3.236890385659901170e+01,5.300000000000000000e+01
3.393435315605947977e+01,6.500000000000000000e+01
2.968294276714676627e+01,1.120000000000000000e+02
2.647644605294509290e+01,3.500000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
2.878730293299215504e+01,1.300000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
2.455859690478098400e+01,5.100000000000000000e+01
2.916487266964666603e+01,4.200000000000000000e+01
1.019687517168623181e+01,5.900000000000000000e+01
3.974700868522398167e+01,5.400000000000000000e+01
4.077289839309640485e+01,6.900000000000000000e+01
3.298875956059611525e+01,1.700000000000000000e+01
1.275241916912669460e+01,1.360000000000000000e+02
1.919019069832229363e+01,4.600000000000000000e+01
5.859547851871019120e+00,1.300000000000000000e+02
2.334700745763125340e+01,9.800000000000000000e+01
1.311429511507925127e+01,2.000000000000000000e+01
1.706465503288983143e+01,4.300000000000000000e+01
1.835673703570115833e+01,7.800000000000000000e+01
2.641593444191888551e+01,1.030000000000000000e+02
1.383185930420701126e+01,1.060000000000000000e+02
1.346116687506837906e+01,3.100000000000000000e+01
1.986723389025281250e+01,1.310000000000000000e+02
1.507843519377577124e+01,6.000000000000000000e+00
2.388320171736252107e+01,1.290000000000000000e+02
2.702027007444211293e+01,8.000000000000000000e+00
2.308676539777141201e+01,3.600000000000000000e+01
4.914397028733511696e+00,1.060000000000000000e+02
2.299702413312429172e+01,1.900000000000000000e+01
3.094584096127442763e+01,3.600000000000000000e+01
4.406280322981270103e+01,2.700000000000000000e+01
2.952628734676526889e+01,1.080000000000000000e+02
1.912657212249579786e+01,3.000000000000000000e+00
2.511450927254536225e+01,1.290000000000000000e+02
2.888152399232423306e+01,4.200000000000000000e+01
1.797624147889361623e+01,1.180000000000000000e+02
1.600812815604960804e+01,1.260000000000000000e+02
1.714110084764612196e+01,3.400000000000000000e+01
1.017736185226086931e+01,5.800000000000000000e+01
2.526147388662586479e+01,2.000000000000000000e+00
2.375873303065555575e+01,1.110000000000000000e+02
1.926276940387971592e+01,7.700000000000000000e+01
1.527268618626105656e+01,1.600000000000000000e+01
2.869047863161958034e+01,1.000000000000000000e+01
1.898043869456506627e+01,4.300000000000000000e+01
1.295991090414926283e+01,1.150000000000000000e+02
3.213463244421492249e+01,4.000000000000000000e+01
1.616327420459430542e+01,7.100000000000000000e+01
2.009132557113241191e+01,1.270000000000000000e+02
1.668755400943838652e+01,1.600000000000000000e+01
2.002053461006940438e+01,6.100000000000000000e+01
2.547279943336073771e+01,8.600000000000000000e+01
1.337534421959017195e+01,1.900000000000000000e+01
1.442354725593897768e+01,4.000000000000000000e+00
2.641593444191888551e+01,1.030000000000000000e+02
2.170505920839528358e+01,5.300000000000000000e+01
3.109367341193147283e+01,9.000000000000000000e+00
2.952292595793607077e+01,6.200000000000000000e+01
2.103161576725305437e+01,1.040000000000000000e+02
3.287361970719456394e+01,2.200000000000000000e+01
2.574911808143652792e+01,1.340000000000000000e+02
1.627205619102771550e+01,2.100000000000000000e+01
2.127995500306105470e+01,3.100000000000000000e+01
1.291861137460060682e+01,3.800000000000000000e+01
2.849694740382960489e+01,1.260000000000000000e+02
3.357092078208216890e+01,4.800000000000000000e+01
6.181771492798570300e+00,7.700000000000000000e+01
2.482183131956861999e+01,1.000000000000000000e+01
1.689339752392468696e+01,3.900000000000000000e+01
9.323496638234058054e+00,1.000000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
3.310220644724137173e+01,4.000000000000000000e+01
1.412463136049085932e+01,7.800000000000000000e+01
2.637339059401950081e+01,1.120000000000000000e+02
2.887372893116498673e+01,3.800000000000000000e+01
1.696342300826673011e+01,4.300000000000000000e+01
1.603434696812147919e+01,3.800000000000000000e+01
1.787746038324335984e+01,5.800000000000000000e+01
1.721566709306070209e+01,1.290000000000000000e+02
1.885415514092925093e+01,5.600000000000000000e+01
3.480508567620574922e+01,4.800000000000000000e+01
1.541716931436225835e+01,3.500000000000000000e+01
2.592455756691558122e+01,1.340000000000000000e+02
1.413289241832969978e+01,1.280000000000000000e+02
2.531672211182850418e+01,1.320000000000000000e+02
2.271015187564798055e+01,3.000000000000000000e+00
2.192817323726730194e+01,6.200000000000000000e+01
2.218530608377304603e+01,5.700000000000000000e+01
1.269602942913764920e+01,7.800000000000000000e+01
2.616010334386392699e+01,9.000000000000000000e+00
1.706755714050584416e+01,9.500000000000000000e+01
1.631279694749627396e+01,1.900000000000000000e+01
2.299702413312429172e+01,1.900000000000000000e+01
1.949814763626433134e+01,4.600000000000000000e+01
2.650930812292740413e+01,4.000000000000000000e+00
1.321103828823439130e+01,1.000000000000000000e+00
1.710348073339145003e+01,3.500000000000000000e+01
1.396102899760374783e+01,1.900000000000000000e+01
4.210313662772695409e+01,4.700000000000000000e+01
1.568643648110153244e+01,3.000000000000000000e+01
1.680631547292245642e+01,6.000000000000000000e+00
1.885415514092925093e+01,5.600000000000000000e+01
1.220454944351577176e+01,9.800000000000000000e+01
1.664899336456931778e+01,7.600000000000000000e+01
1.567240353007109022e+01,1.300000000000000000e+02
3.156048318235128036e+01,2.600000000000000000e+01
2.869047863161958034e+01,1.000000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
3.474902907113387585e+01,8.700000000000000000e+01
2.841945744899480175e+01,4.100000000000000000e+01
1.461260174500120890e+01,1.100000000000000000e+01
1.665020887036211761e+01,1.700000000000000000e+01
1.310590500303356265e+01,3.600000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
3.366958326742780372e+01,1.310000000000000000e+02
3.460071498927894140e+01,8.000000000000000000e+00
1.625705379535046191e+01,0.000000000000000000e+00
1.386710176008458717e+01,3.100000000000000000e+01
1.733201517360145516e+01,2.500000000000000000e+01
3.187883822207837170e+01,2.300000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
2.112178533439748662e+01,8.100000000000000000e+01
1.913901385330854765e+01,8.800000000000000000e+01
2.813711640090646782e+01,9.000000000000000000e+00
1.868500328766964458e+01,1.190000000000000000e+02
1.547376672240783080e+01,9.100000000000000000e+01
1.559095330009994029e+01,9.100000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
3.199380480093014967e+01,1.020000000000000000e+02
1.150637681844426830e+01,3.000000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
2.045772270262855486e+01,1.230000000000000000e+02
1.772324533555367054e+01,1.230000000000000000e+02
2.640545485579738383e+01,2.900000000000000000e+01
1.502712378129419868e+01,1.140000000000000000e+02
1.510931830729421854e+01,2.200000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
2.427269230034779568e+01,4.500000000000000000e+01
2.056277369259011678e+01,3.100000000000000000e+01
2.230547431455119067e+01,1.040000000000000000e+02
1.013891542004974688e+01,0.000000000000000000e+00
1.103849856939305241e+01,0.000000000000000000e+00
7.461803599667788056e+00,1.110000000000000000e+02
4.207787765495441334e+01,4.100000000000000000e+01
2.966746165319013073e+01,5.400000000000000000e+01
1.634587361370059355e+01,1.150000000000000000e+02
9.485558093910350763e+00,6.600000000000000000e+01
3.066322709281509518e+01,6.900000000000000000e+01
3.310220644724137173e+01,4.000000000000000000e+01
1.776919293347373241e+01,1.260000000000000000e+02
1.132714908797764508e+01,1.220000000000000000e+02
1.985192088884335249e+01,4.800000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
2.105010580224103478e+01,9.000000000000000000e+00
1.923560790814993737e+01,7.000000000000000000e+01
2.230547431455119067e+01,1.040000000000000000e+02
2.345371897459456534e+01,6.200000000000000000e+01
1.495023180093031634e+01,2.600000000000000000e+01
2.329715462600165310e+01,7.000000000000000000e+00
7.549008303585725166e+00,3.400000000000000000e+01
2.056080764687189699e+01,2.900000000000000000e+01
1.669792220472950461e+01,1.010000000000000000e+02
2.563611923337924381e+01,9.400000000000000000e+01
2.739410981315908700e+01,9.500000000000000000e+01
2.262465750669728948e+01,9.800000000000000000e+01
1.125910766638800631e+01,1.040000000000000000e+02
6.145376161989469566e+00,3.500000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
1.261924692598299558e+01,8.500000000000000000e+01
1.934878143519421201e+01,1.310000000000000000e+02
1.634587361370059355e+01,1.150000000000000000e+02
2.227381722332279779e+01,3.300000000000000000e+01
1.762266147754567669e+01,3.900000000000000000e+01
1.568643648110153244e+01,3.000000000000000000e+01
1.908040623504614075e+01,1.290000000000000000e+02
3.209060207119249242e+01,8.100000000000000000e+01
1.707794538927766581e+01,8.000000000000000000e+01
3.236890385659901170e+01,5.300000000000000000e+01
1.985192088884335249e+01,4.800000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
2.576577383810929689e+01,5.100000000000000000e+01
1.456369607854527537e+01,1.330000000000000000e+02
1.841752878178117570e+01,9.600000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
2.169340682388923369e+01,1.050000000000000000e+02
1.499153940475253144e+01,6.700000000000000000e+01
2.185589395398372048e+01,6.400000000000000000e+01
1.937206617031472433e+01,3.100000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
2.787480205164087010e+01,1.320000000000000000e+02
1.429091444371041320e+01,9.800000000000000000e+01
1.762266147754567669e+01,3.900000000000000000e+01
1.671752780939632288e+01,0.000000000000000000e+00
2.257296287747264785e+01,2.900000000000000000e+01
2.450514194813893099e+01,1.000000000000000000e+00
1.740707190480999955e+01,6.300000000000000000e+01
2.479013463391589767e+01,3.500000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.310848776705305241e+01,1.700000000000000000e+01
2.636934373814295185e+01,6.800000000000000000e+01
1.874768986401683435e+01,1.350000000000000000e+02
1.314631775073387665e+01,6.400000000000000000e+01
2.576818568831305001e+01,8.000000000000000000e+00
1.787746038324335984e+01,5.800000000000000000e+01
1.103849856939305241e+01,0.000000000000000000e+00
2.198115929668031399e+01,7.200000000000000000e+01
1.628707770145509670e+01,1.330000000000000000e+02
2.707912208492766837e+01,2.700000000000000000e+01
1.919019069832229363e+01,4.600000000000000000e+01
1.422260089704861841e+01,9.600000000000000000e+01
1.107933974030291502e+01,3.700000000000000000e+01
2.865729761138669573e+01,1.310000000000000000e+02
2.263939293354573934e+01,7.100000000000000000e+01
2.952652731576353062e+01,3.000000000000000000e+00
3.246124306908091484e+01,7.900000000000000000e+01
1.819481620399138677e+01,7.100000000000000000e+01
2.081682051506414055e+01,6.400000000000000000e+01
1.275241916912669460e+01,1.360000000000000000e+02
2.197427682474693356e+01,7.600000000000000000e+01
2.549088530076031489e+01,5.900000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
1.098000884420167900e+01,3.000000000000000000e+00
2.640545485579738383e+01,2.900000000000000000e+01
9.318833475480396089e+00,7.600000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.257296287747264785e+01,2.900000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
1.495198301078155545e+01,4.000000000000000000e+01
1.386710176008458717e+01,3.100000000000000000e+01
1.432441441557731387e+01,7.500000000000000000e+01
3.975010319492966460e+01,4.200000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
3.480508567620574922e+01,4.800000000000000000e+01
1.869867447529076543e+01,2.100000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
2.591408823751451962e+01,9.000000000000000000e+01
2.893569424917424016e+01,1.150000000000000000e+02
1.978939986142702878e+01,4.300000000000000000e+01
1.937206617031472433e+01,3.100000000000000000e+01
1.836308194771679325e+01,6.100000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
1.524594138996780401e+01,1.290000000000000000e+02
1.879792041535118940e+01,1.150000000000000000e+02
1.547376672240783080e+01,9.100000000000000000e+01
1.249535641239951111e+01,7.700000000000000000e+01
1.012272252452923915e+01,5.000000000000000000e+01
1.526324310063585976e+01,4.600000000000000000e+01
1.309007600547568195e+01,1.100000000000000000e+02
1.050786410249865810e+01,1.150000000000000000e+02
2.660296007675445651e+01,1.030000000000000000e+02
2.591854544062815435e+01,1.290000000000000000e+02
1.871010941450366261e+01,3.000000000000000000e+00
1.191741626018810507e+01,1.100000000000000000e+02
7.627443083296356008e+00,1.900000000000000000e+01
1.112964502498947539e+01,1.260000000000000000e+02
1.057802455534718966e+01,0.000000000000000000e+00
2.031548169378468316e+01,2.500000000000000000e+01
2.002053461006940438e+01,6.100000000000000000e+01
1.625705379535046191e+01,0.000000000000000000e+00
2.739410981315908700e+01,9.500000000000000000e+01
3.189998572839883195e+01,4.700000000000000000e+01
2.072586257302912571e+01,1.010000000000000000e+02
2.078332341438108699e+01,1.700000000000000000e+01
2.522072973470851665e+01,2.600000000000000000e+01
3.334863060314987848e+01,8.000000000000000000e+00
1.161659135789087749e+01,8.600000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
3.145686911459768353e+01,8.800000000000000000e+01
1.283425459583945027e+01,1.210000000000000000e+02
1.824276708517799506e+01,1.340000000000000000e+02
1.430404517343667337e+01,1.040000000000000000e+02
1.546425073389018578e+01,7.200000000000000000e+01
7.585892346306993161e+00,1.090000000000000000e+02
4.077289839309640485e+01,6.900000000000000000e+01
2.536783728921155046e+01,6.200000000000000000e+01
2.888519639187865806e+01,4.800000000000000000e+01
2.133013174628677433e+01,3.200000000000000000e+01
2.648364744752364786e+01,1.150000000000000000e+02
1.646513023310013679e+01,4.500000000000000000e+01
2.122518858981192480e+01,6.700000000000000000e+01
1.631703394283693243e+01,6.100000000000000000e+01
1.875533819150638593e+01,3.300000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
1.631767525700622556e+01,1.000000000000000000e+02
2.151237352608513476e+01,3.200000000000000000e+01
1.844456942740683303e+01,8.300000000000000000e+01
1.800741588185708864e+01,1.120000000000000000e+02
3.247044918329983432e+01,3.200000000000000000e+01
1.371742353311512552e+01,1.600000000000000000e+01
1.198759901401378514e+01,7.000000000000000000e+01
1.879792041535118940e+01,1.150000000000000000e+02
1.599753974619194707e+01,3.000000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
1.861775599471977216e+01,4.800000000000000000e+01
2.265380420312386889e+01,4.000000000000000000e+01
1.585155146652210512e+01,1.030000000000000000e+02
1.969533931372570379e+01,9.900000000000000000e+01
2.954395888975708218e+01,7.000000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.055316889198216579e+01,1.310000000000000000e+02
2.427269230034779568e+01,4.500000000000000000e+01
1.411645874432389824e+01,2.300000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
2.330110577751736045e+01,6.400000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
8.971197301856957296e+00,1.040000000000000000e+02
2.709507084331526983e+01,4.700000000000000000e+01
2.218832030695818958e+01,2.000000000000000000e+01
2.925205531040541018e+01,2.800000000000000000e+01
2.203648051174412359e+01,3.300000000000000000e+01
1.589603049538568769e+01,8.000000000000000000e+00
1.516358253264532330e+01,4.500000000000000000e+01
1.017736185226086931e+01,5.800000000000000000e+01
1.292615754073145062e+01,1.240000000000000000e+02
1.799016577566297670e+01,8.800000000000000000e+01
2.400278436860010700e+01,8.400000000000000000e+01
2.698505184793515355e+01,9.200000000000000000e+01
2.592455756691558122e+01,1.340000000000000000e+02
1.798472618383010513e+01,3.000000000000000000e+00
2.217252126091087305e+01,1.290000000000000000e+02
3.619774429836077445e+01,1.100000000000000000e+01
1.144646552334477363e+01,5.900000000000000000e+01
2.513742361472114695e+01,1.370000000000000000e+02
1.529320125181459211e+01,3.400000000000000000e+01
1.637982927526141808e+01,1.260000000000000000e+02
1.072359182445371495e+01,1.320000000000000000e+02
1.269602942913764920e+01,7.800000000000000000e+01
2.197391168142198126e+01,1.100000000000000000e+01
3.213463244421492249e+01,4.000000000000000000e+01
3.078505265131542501e+01,6.700000000000000000e+01
3.204251941444197627e+01,9.800000000000000000e+01
1.740707190480999955e+01,6.300000000000000000e+01
1.344357230021086735e+01,9.500000000000000000e+01
1.380987328258954072e+01,2.500000000000000000e+01
1.744544920617249772e+01,6.700000000000000000e+01
2.841761008639813113e+01,2.900000000000000000e+01
1.467087197076204497e+01,1.050000000000000000e+02
2.101159498057534591e+01,1.600000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
3.907091593744536340e+01,1.000000000000000000e+00
2.020279555781797853e+01,1.290000000000000000e+02
2.724233772042112278e+01,4.100000000000000000e+01
2.052897802919599357e+01,3.100000000000000000e+01
3.078505265131542501e+01,6.700000000000000000e+01
2.964277647409453209e+01,1.370000000000000000e+02
2.574911808143652792e+01,1.340000000000000000e+02
1.963846434921476103e+01,4.600000000000000000e+01
3.078505265131542501e+01,6.700000000000000000e+01
1.361395008484751301e+01,1.360000000000000000e+02
1.936859502031976632e+01,1.100000000000000000e+02
1.758761238693853102e+01,1.170000000000000000e+02
3.118383475669581628e+01,1.800000000000000000e+01
1.492153730959377533e+01,4.700000000000000000e+01
1.087428827791336872e+01,7.900000000000000000e+01
2.257296287747264785e+01,2.900000000000000000e+01
1.624342239141991939e+01,1.250000000000000000e+02
1.926053680750251473e+01,1.040000000000000000e+02
1.591859435688059676e+01,7.300000000000000000e+01
1.550112653747730995e+01,1.320000000000000000e+02
2.576818568831305001e+01,8.000000000000000000e+00
1.535529022933441823e+01,1.010000000000000000e+02
1.937206617031472433e+01,3.100000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
2.831799337024108709e+01,0.000000000000000000e+00
1.580725474121589791e+01,2.700000000000000000e+01
2.478776665544061686e+01,1.320000000000000000e+02
2.849694740382960489e+01,1.260000000000000000e+02
2.060785093414866154e+01,7.100000000000000000e+01
1.725530986860476901e+01,9.000000000000000000e+00
1.714110084764612196e+01,3.400000000000000000e+01
3.109367341193147283e+01,9.000000000000000000e+00
1.885415514092925093e+01,5.600000000000000000e+01
1.944302835024079457e+01,2.600000000000000000e+01
1.056213910484785856e+01,4.500000000000000000e+01
3.012950180331839789e+01,8.800000000000000000e+01
2.198115929668031399e+01,7.200000000000000000e+01
3.071019757503875525e+01,1.800000000000000000e+01
1.641799875905224582e+01,1.000000000000000000e+01
2.045772270262855486e+01,1.230000000000000000e+02
1.424799087642081830e+01,8.500000000000000000e+01
3.334863060314987848e+01,8.000000000000000000e+00
2.628447165980819022e+01,5.900000000000000000e+01
1.861330563499864610e+01,9.400000000000000000e+01
2.840587332338834869e+01,1.000000000000000000e+00
2.512468820892191701e+01,4.700000000000000000e+01
2.170505920839528358e+01,5.300000000000000000e+01
2.077567178797090008e+01,9.000000000000000000e+00
4.207787765495441334e+01,4.100000000000000000e+01
1.960486740950312523e+01,2.300000000000000000e+01
3.066322709281509518e+01,6.900000000000000000e+01
1.191741626018810507e+01,1.100000000000000000e+02
1.309007600547568195e+01,1.100000000000000000e+02
7.592175454104576282e+00,5.000000000000000000e+01
1.529320125181459211e+01,3.400000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
2.256685763372127695e+01,1.600000000000000000e+01
1.282725552033896221e+01,7.000000000000000000e+00
1.323935421592637596e+01,8.800000000000000000e+01
1.010314679116815917e+01,8.500000000000000000e+01
1.472737465556073744e+01,4.300000000000000000e+01
1.919019069832229363e+01,4.600000000000000000e+01
1.684103837654662428e+01,5.900000000000000000e+01
3.639735967094726732e+01,9.000000000000000000e+00
1.885415514092925093e+01,5.600000000000000000e+01
2.628447165980819022e+01,5.900000000000000000e+01
2.001405492265031683e+01,6.200000000000000000e+01
2.400837268044453765e+01,1.280000000000000000e+02
2.192676912388127874e+01,1.330000000000000000e+02
2.522072973470851665e+01,2.600000000000000000e+01
2.011148974178951221e+01,8.200000000000000000e+01
2.531672211182850418e+01,1.320000000000000000e+02
1.972158976472491076e+01,8.800000000000000000e+01
2.929674490035303691e+01,6.000000000000000000e+01
1.038285205432242009e+01,9.800000000000000000e+01
2.291946803739544691e+01,5.300000000000000000e+01
2.197661213701020344e+01,1.000000000000000000e+01
2.271015187564798055e+01,3.000000000000000000e+00
2.916304943737787880e+01,9.900000000000000000e+01
1.505882327867123216e+01,1.280000000000000000e+02
1.283599647687313272e+01,1.140000000000000000e+02
1.923560790814993737e+01,7.000000000000000000e+01
1.400859117008092092e+01,6.600000000000000000e+01
2.493167210954910118e+01,8.600000000000000000e+01
2.078979473212318396e+01,5.400000000000000000e+01
2.265380420312386889e+01,4.000000000000000000e+01
1.727024649458854100e+01,1.250000000000000000e+02
2.054125476560734143e+01,1.100000000000000000e+02
2.286918460858153423e+01,1.700000000000000000e+01
2.533560420873569186e+01,1.230000000000000000e+02
2.640545485579738383e+01,2.900000000000000000e+01
1.624342239141991939e+01,1.250000000000000000e+02
1.339407709321118745e+01,8.600000000000000000e+01
1.463109826862057794e+01,1.350000000000000000e+02
1.667704857481780323e+01,2.000000000000000000e+00
3.071019757503875525e+01,1.800000000000000000e+01
1.753511226065749540e+01,3.800000000000000000e+01
1.430404517343667337e+01,1.040000000000000000e+02
1.156059266328708546e+01,1.160000000000000000e+02
1.529320125181459211e+01,3.400000000000000000e+01
1.286775528210361053e+01,1.350000000000000000e+02
2.739410981315908700e+01,9.500000000000000000e+01
2.746470188769042764e+01,4.600000000000000000e+01
1.603857710135767434e+01,1.030000000000000000e+02
2.262465750669728948e+01,9.800000000000000000e+01
1.288039227377046814e+01,1.330000000000000000e+02
2.635379206125681861e+01,9.000000000000000000e+00
1.472737465556073744e+01,4.300000000000000000e+01
3.039241340714440653e+01,1.120000000000000000e+02
2.724233772042112278e+01,4.100000000000000000e+01
1.581794466005301913e+01,0.000000000000000000e+00
1.277288867859162380e+01,4.400000000000000000e+01
1.888816003805037269e+01,6.600000000000000000e+01
1.892523243439000424e+01,8.300000000000000000e+01
2.191959360556147018e+01,2.200000000000000000e+01
1.261826603955665682e+01,1.500000000000000000e+01
3.245909924449392747e+01,6.300000000000000000e+01
2.719451566138946674e+01,5.500000000000000000e+01
2.660584737563387492e+01,3.100000000000000000e+01
1.552703580555051133e+01,7.100000000000000000e+01
1.460843236380754817e+01,3.000000000000000000e+01
1.697014881746986603e+01,1.210000000000000000e+02
1.312091589493320321e+01,3.900000000000000000e+01
1.010397841565275634e+01,8.000000000000000000e+01
1.861775599471977216e+01,4.800000000000000000e+01
3.213463244421492249e+01,4.000000000000000000e+01
1.991814764535568116e+01,2.300000000000000000e+01
1.922564500513055563e+01,2.000000000000000000e+00
2.479013463391589767e+01,3.500000000000000000e+01
1.631703394283693243e+01,6.100000000000000000e+01
1.680631547292245642e+01,6.000000000000000000e+00
9.885539127418915939e+00,8.600000000000000000e+01
3.091593304750010418e+01,7.100000000000000000e+01
1.542975360048964717e+01,8.100000000000000000e+01
1.943952444754300046e+01,1.310000000000000000e+02
6.064824825177133505e+00,1.100000000000000000e+02
1.668928124657896461e+01,9.100000000000000000e+01
1.165211290029998992e+01,1.210000000000000000e+02
