1.498424522519382585e+01,2.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.242139424199916675e+01,3.400000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
1.984707210289946744e+01,2.400000000000000000e+01
1.740416680430370988e+01,2.400000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
1.672777362379708421e+01,2.000000000000000000e+01
2.844250179507190168e+01,3.100000000000000000e+01
2.249206093649244664e+01,1.500000000000000000e+01
1.690083827360156477e+01,2.000000000000000000e+01
1.808619858119283919e+01,2.000000000000000000e+01
3.339060701713631829e+01,3.400000000000000000e+01
1.932487844787843301e+01,1.000000000000000000e+01
2.664919825799235653e+01,4.000000000000000000e+01
4.199670563224233888e+01,3.900000000000000000e+01
2.394677594618578453e+01,9.000000000000000000e+00
3.238658422127274150e+01,4.200000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
3.987058036062244071e+01,3.900000000000000000e+01
1.870894687621415642e+01,2.400000000000000000e+01
3.098271469423384161e+01,3.400000000000000000e+01
2.342992672079906669e+01,4.000000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
2.339937064647038767e+01,1.400000000000000000e+01
2.170258502959313418e+01,4.000000000000000000e+00
3.078629511474460401e+01,3.100000000000000000e+01
2.473128812541480670e+01,9.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
5.327591518850218222e+01,2.500000000000000000e+01
1.235058009506730414e+01,2.700000000000000000e+01
3.004711118386998336e+01,3.100000000000000000e+01
2.154220750764759273e+01,2.300000000000000000e+01
2.116435331567956624e+01,1.600000000000000000e+01
4.208790361707498562e+01,6.000000000000000000e+00
2.918920294801196391e+01,3.300000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
4.024087159039852679e+01,6.000000000000000000e+00
3.179952893545195280e+01,3.100000000000000000e+01
1.577122167974441780e+01,2.000000000000000000e+00
3.125264637859488914e+01,3.400000000000000000e+01
3.318515996445677274e+01,2.900000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
2.509304313818838850e+01,9.000000000000000000e+00
4.169127015028976757e+01,3.900000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
1.932957754462649191e+01,2.400000000000000000e+01
1.599724292760327238e+01,2.400000000000000000e+01
3.200607832738845104e+01,3.000000000000000000e+00
7.073526865396210894e+00,1.800000000000000000e+01
4.353778591646303653e+01,4.100000000000000000e+01
3.158630223580252760e+01,3.300000000000000000e+01
4.479877303906000208e+01,6.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
4.692529018370886718e+01,2.500000000000000000e+01
2.704944037626054509e+01,3.800000000000000000e+01
3.690274692102796905e+01,1.000000000000000000e+00
4.038675044377545476e+01,3.000000000000000000e+01
5.291750055247634066e+01,2.500000000000000000e+01
1.147201744664784506e+01,1.400000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
3.916521255298320625e+01,3.000000000000000000e+01
4.541773585886926412e+01,2.500000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
1.840564007607996189e+01,2.400000000000000000e+01
1.623209194147192491e+01,1.600000000000000000e+01
3.176289728018618064e+01,3.600000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
3.979459414305122067e+01,6.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
2.825768095192498919e+01,2.600000000000000000e+01
1.506968288135345091e+01,2.000000000000000000e+00
2.974000113279838686e+01,4.200000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.676562875220772497e+01,3.800000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
1.794367459338066695e+01,2.000000000000000000e+01
2.166658962301456981e+01,1.500000000000000000e+01
4.661476923624134372e+01,2.500000000000000000e+01
3.956345714528750079e+01,5.000000000000000000e+00
2.318667952434742219e+01,7.000000000000000000e+00
4.307541731458252343e+01,3.700000000000000000e+01
1.891579790100411174e+01,1.600000000000000000e+01
2.367627491050403776e+01,7.000000000000000000e+00
1.770438708341838208e+01,2.400000000000000000e+01
3.281891704403714982e+01,1.300000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
2.827438544884540761e+01,3.300000000000000000e+01
2.251831000442500752e+01,1.200000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
1.440085691710796389e+01,2.700000000000000000e+01
2.922862839795554635e+01,3.100000000000000000e+01
4.291255089988946736e+01,5.000000000000000000e+00
4.541773585886926412e+01,2.500000000000000000e+01
2.419869517399875747e+01,7.000000000000000000e+00
2.699084150104551583e+01,4.000000000000000000e+01
1.568099755224126213e+01,1.600000000000000000e+01
1.672613516841714443e+01,2.000000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
3.513288062959437497e+01,3.900000000000000000e+01
3.307514633122692516e+01,2.600000000000000000e+01
2.446299944926323633e+01,1.400000000000000000e+01
3.161530726118752810e+01,3.000000000000000000e+01
5.432247709176152739e+01,3.500000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
4.123607355613246028e+01,4.100000000000000000e+01
3.186358194692483536e+01,2.600000000000000000e+01
4.048452053480349377e+01,3.900000000000000000e+01
3.321531656930821441e+01,4.200000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.770650532545856493e+01,3.000000000000000000e+00
4.613810236901790063e+01,3.700000000000000000e+01
4.169127015028976757e+01,3.900000000000000000e+01
2.170258502959313418e+01,4.000000000000000000e+00
2.565149570591806949e+01,4.000000000000000000e+01
3.179952893545195280e+01,3.100000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
1.460305963062061707e+01,2.000000000000000000e+00
2.457889164540910798e+01,9.000000000000000000e+00
3.197426926007319281e+01,2.600000000000000000e+01
1.641357730901048129e+01,2.000000000000000000e+01
3.373222833773197493e+01,3.400000000000000000e+01
2.991291394636695955e+01,2.900000000000000000e+01
3.541799770371711986e+01,1.300000000000000000e+01
3.816718645624916917e+01,4.100000000000000000e+01
3.791333907099790679e+01,2.100000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.416480107507697994e+01,9.000000000000000000e+00
2.184187944131063830e+01,1.200000000000000000e+01
4.776652511996189787e+01,2.500000000000000000e+01
5.327591518850218222e+01,2.500000000000000000e+01
4.166728221427062095e+01,2.100000000000000000e+01
2.694537630074861312e+01,1.300000000000000000e+01
3.351065154189294049e+01,2.800000000000000000e+01
4.745882567393876172e+01,2.500000000000000000e+01
4.719238416713160689e+01,2.500000000000000000e+01
3.329778908237934587e+01,2.600000000000000000e+01
2.412421975133517549e+01,3.800000000000000000e+01
5.151245369696904675e+01,2.500000000000000000e+01
4.124129405824704264e+01,5.000000000000000000e+00
2.696229351236942406e+01,2.300000000000000000e+01
3.610782948473605813e+01,3.700000000000000000e+01
3.557105321104540252e+01,1.000000000000000000e+00
3.153804925739288478e+01,2.900000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
3.036982846108532641e+01,3.300000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
1.639888311263949205e+01,2.000000000000000000e+01
4.254091222318781007e+01,6.000000000000000000e+00
2.703053481932781921e+01,1.200000000000000000e+01
2.025273395716126501e+01,7.000000000000000000e+00
1.954685182378479169e+01,2.400000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
1.712726842539832006e+01,1.600000000000000000e+01
4.169127015028976757e+01,3.900000000000000000e+01
7.426700754142326666e+00,1.800000000000000000e+01
3.817927068612547714e+01,3.000000000000000000e+00
3.135234788153714902e+01,1.700000000000000000e+01
2.796444085650594147e+01,3.000000000000000000e+00
3.941933477225000360e+01,6.000000000000000000e+00
5.445766755044153484e+01,3.500000000000000000e+01
1.597393530179322774e+01,2.400000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
4.332899842452360417e+01,4.100000000000000000e+01
1.932957754462649191e+01,2.400000000000000000e+01
4.167368664472343198e+01,3.000000000000000000e+01
1.849554872973406816e+01,1.500000000000000000e+01
3.475131590945257187e+01,1.300000000000000000e+01
3.974625461735472953e+01,6.000000000000000000e+00
3.468580666824153980e+01,4.200000000000000000e+01
1.776927975662800208e+01,2.000000000000000000e+01
4.521225808793812462e+01,1.000000000000000000e+00
2.595454060257404905e+01,3.100000000000000000e+01
2.853622597503973068e+01,2.800000000000000000e+01
3.791333907099790679e+01,2.100000000000000000e+01
2.920078099272594940e+01,1.700000000000000000e+01
3.083785534440075082e+01,3.600000000000000000e+01
2.493367845814792716e+01,3.800000000000000000e+01
1.984707210289946744e+01,2.400000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
3.791333907099790679e+01,2.100000000000000000e+01
1.682008333899095831e+01,1.400000000000000000e+01
3.327223446807802532e+01,3.400000000000000000e+01
1.218212002119287440e+01,1.400000000000000000e+01
2.648907899822349421e+01,1.900000000000000000e+01
2.077849373604862038e+01,1.600000000000000000e+01
3.430448429285827672e+01,1.700000000000000000e+01
2.366684200239065916e+01,7.000000000000000000e+00
2.376392524930815497e+01,2.300000000000000000e+01
2.833738626523760473e+01,8.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
1.568099755224126213e+01,1.600000000000000000e+01
2.932277361971971175e+01,3.000000000000000000e+00
2.417494663019446932e+01,7.000000000000000000e+00
2.394677594618578453e+01,9.000000000000000000e+00
2.676754237915297452e+01,4.000000000000000000e+00
2.264015152654437202e+01,1.500000000000000000e+01
2.378483244066033819e+01,9.000000000000000000e+00
2.624348944190818145e+01,1.900000000000000000e+01
4.412797422400944924e+01,4.100000000000000000e+01
1.218212002119287440e+01,1.400000000000000000e+01
2.154220750764759273e+01,2.300000000000000000e+01
3.044968614926239425e+01,2.900000000000000000e+01
2.077849373604862038e+01,1.600000000000000000e+01
1.665055759280538794e+01,2.700000000000000000e+01
1.925142709815387221e+01,1.500000000000000000e+01
3.249560150196163733e+01,2.900000000000000000e+01
3.409362142085990399e+01,4.200000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
2.650207792669484164e+01,9.000000000000000000e+00
1.852641405997846746e+01,1.600000000000000000e+01
1.670213417633314634e+01,2.000000000000000000e+01
2.404679810548198304e+01,7.000000000000000000e+00
1.759951955945542323e+01,1.600000000000000000e+01
3.242139424199916675e+01,3.400000000000000000e+01
4.034109863117988937e+01,2.800000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
5.404525674322147211e+01,3.500000000000000000e+01
2.592114563814626393e+01,9.000000000000000000e+00
1.561865300299012560e+01,1.400000000000000000e+01
2.698576684355828093e+01,1.700000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
1.579952990430588500e+01,1.600000000000000000e+01
2.686390744399036379e+01,8.000000000000000000e+00
2.974000113279838686e+01,4.200000000000000000e+01
2.438763409078525513e+01,3.100000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.595357546712100572e+01,1.000000000000000000e+00
3.735491941857733167e+01,2.100000000000000000e+01
5.404525674322147211e+01,3.500000000000000000e+01
2.565743453686667763e+01,9.000000000000000000e+00
2.547655033943735958e+01,3.800000000000000000e+01
3.979459414305122067e+01,6.000000000000000000e+00
4.054261445252902263e+01,2.800000000000000000e+01
4.071072511591893317e+01,4.100000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
4.719238416713160689e+01,2.500000000000000000e+01
2.609646645148909982e+01,1.900000000000000000e+01
3.068946696015010644e+01,4.200000000000000000e+01
2.648756163842730160e+01,1.900000000000000000e+01
3.335602257945054561e+01,2.600000000000000000e+01
3.200607832738845104e+01,3.000000000000000000e+00
1.502687777865278917e+01,1.400000000000000000e+01
3.036982846108532641e+01,3.300000000000000000e+01
4.709075939870614746e+01,3.700000000000000000e+01
2.674458854335485114e+01,3.800000000000000000e+01
3.025017939037199000e+01,2.900000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.773712052004012207e+01,8.000000000000000000e+00
1.363283108004933553e+01,2.700000000000000000e+01
3.329778908237934587e+01,2.600000000000000000e+01
4.452117063249969675e+01,4.100000000000000000e+01
9.878974360991243486e+00,2.200000000000000000e+01
1.652364695466444644e+01,1.500000000000000000e+01
3.359992310057857168e+01,4.200000000000000000e+01
4.752816604982558601e+01,3.700000000000000000e+01
3.492866052152941592e+01,1.700000000000000000e+01
2.592114563814626393e+01,9.000000000000000000e+00
2.732765674095115571e+01,3.000000000000000000e+00
2.317767116703258523e+01,1.100000000000000000e+01
1.810213206568937494e+01,2.700000000000000000e+01
2.264015152654437202e+01,1.500000000000000000e+01
2.026119601611997467e+01,1.600000000000000000e+01
2.776666006977238510e+01,1.200000000000000000e+01
1.498424522519382585e+01,2.000000000000000000e+00
2.719816762424645873e+01,3.800000000000000000e+01
1.454416322780073401e+01,1.500000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
2.119575124446099323e+01,7.000000000000000000e+00
3.822161964726399930e+01,2.800000000000000000e+01
2.089911424501727311e+01,1.500000000000000000e+01
3.208682041191534040e+01,3.100000000000000000e+01
2.166045300516582017e+01,1.400000000000000000e+01
2.694537630074861312e+01,1.300000000000000000e+01
2.317767116703258523e+01,1.100000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
2.444971818711156430e+01,3.800000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
3.103975208825730903e+01,3.100000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
1.416595568198190236e+01,2.000000000000000000e+00
3.973303925635769929e+01,5.000000000000000000e+00
2.749320778417416022e+01,3.800000000000000000e+01
2.714423748827479344e+01,8.000000000000000000e+00
1.794367462568573757e+01,2.000000000000000000e+01
3.979459414305122067e+01,6.000000000000000000e+00
2.716384858953993131e+01,3.100000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
4.395553840506181587e+01,1.000000000000000000e+00
3.973303925635769929e+01,5.000000000000000000e+00
3.595357546712100572e+01,1.000000000000000000e+00
3.208682041191534040e+01,3.100000000000000000e+01
2.088951184227112279e+01,4.000000000000000000e+00
3.690274692102796905e+01,1.000000000000000000e+00
2.422836090613888160e+01,7.000000000000000000e+00
2.655689654592709914e+01,1.900000000000000000e+01
1.040059245866187254e+01,3.200000000000000000e+01
2.625008468203510503e+01,8.000000000000000000e+00
2.550271758187084714e+01,1.900000000000000000e+01
1.870503729972082851e+01,2.000000000000000000e+00
3.679592730249806465e+01,3.700000000000000000e+01
2.503623468679678865e+01,8.000000000000000000e+00
3.864802438668989737e+01,2.100000000000000000e+01
1.832120554096217546e+01,2.700000000000000000e+01
3.135234788153714902e+01,1.700000000000000000e+01
2.825768095192498919e+01,2.600000000000000000e+01
4.924378071212716179e+01,2.500000000000000000e+01
2.621860579253809220e+01,1.900000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
4.382935263001039772e+01,4.100000000000000000e+01
3.024116705132066230e+01,1.700000000000000000e+01
1.648855749504922841e+01,2.000000000000000000e+01
2.674458854335485114e+01,3.800000000000000000e+01
2.528412762263538127e+01,9.000000000000000000e+00
5.107979671647683517e+01,2.500000000000000000e+01
3.822161964726399930e+01,2.800000000000000000e+01
2.660275349216026086e+01,4.000000000000000000e+01
3.182737689645254520e+01,1.700000000000000000e+01
1.502687777865278917e+01,1.400000000000000000e+01
3.055651458076532379e+01,2.600000000000000000e+01
3.541799770371711986e+01,1.300000000000000000e+01
1.808619858119283919e+01,2.000000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
6.986793865456107255e+00,1.800000000000000000e+01
3.312830707911405170e+01,2.900000000000000000e+01
5.322582882932691462e+01,3.500000000000000000e+01
2.103528135794175924e+01,1.000000000000000000e+01
2.388861506001513746e+01,3.100000000000000000e+01
1.568099755224126213e+01,1.600000000000000000e+01
2.804602206590061186e+01,8.000000000000000000e+00
3.588210337672037298e+01,3.900000000000000000e+01
1.447348369705335358e+01,2.000000000000000000e+00
4.338546387542162108e+01,1.000000000000000000e+00
2.449963401270326813e+01,1.100000000000000000e+01
1.603701698663653019e+01,2.400000000000000000e+01
3.322770490746714955e+01,2.600000000000000000e+01
3.271246627394974382e+01,3.400000000000000000e+01
3.518066110338054386e+01,1.000000000000000000e+00
2.630413764525922105e+01,9.000000000000000000e+00
1.561865300299012560e+01,1.400000000000000000e+01
3.635680524269166369e+01,3.900000000000000000e+01
2.779285011989570364e+01,3.800000000000000000e+01
2.102237786905721606e+01,1.500000000000000000e+01
3.339060701713631829e+01,3.400000000000000000e+01
2.130635355762028382e+01,2.300000000000000000e+01
4.257712455781594940e+01,3.700000000000000000e+01
4.776652511996189787e+01,2.500000000000000000e+01
2.730007375932731861e+01,3.800000000000000000e+01
1.639888314494456623e+01,2.000000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.184187944131063830e+01,1.200000000000000000e+01
3.188920986015195780e+01,3.600000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
1.705022177979857645e+01,2.400000000000000000e+01
2.130588251825066592e+01,1.500000000000000000e+01
2.995641296184697211e+01,3.000000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
2.720151895099609973e+01,4.000000000000000000e+00
5.393783756553431630e+01,3.500000000000000000e+01
3.742460573324218132e+01,1.000000000000000000e+00
4.338663109288546593e+01,5.000000000000000000e+00
3.134810450853973407e+01,3.000000000000000000e+00
1.709938810872981207e+01,2.000000000000000000e+01
2.368421323073026485e+01,9.000000000000000000e+00
5.418916087851582120e+01,3.500000000000000000e+01
2.166658962301456981e+01,1.500000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
1.665055759280538794e+01,2.700000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
3.925615697473085675e+01,2.100000000000000000e+01
2.665644999270612914e+01,3.100000000000000000e+01
3.538080692865188581e+01,1.700000000000000000e+01
1.852641405997846746e+01,1.600000000000000000e+01
2.758150465576448340e+01,1.700000000000000000e+01
2.592365023144444791e+01,1.300000000000000000e+01
1.147201744664784506e+01,1.400000000000000000e+01
4.559658751223928164e+01,3.700000000000000000e+01
2.586441564208707433e+01,2.300000000000000000e+01
2.758150465576448340e+01,1.700000000000000000e+01
2.693410889646998641e+01,4.000000000000000000e+00
3.318515996445677274e+01,2.900000000000000000e+01
2.717515463093350547e+01,4.000000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
2.696229351236942406e+01,2.300000000000000000e+01
3.487343629735688211e+01,3.000000000000000000e+01
1.156761116918807630e+01,1.400000000000000000e+01
3.973303925635769929e+01,5.000000000000000000e+00
3.103975208825730903e+01,3.100000000000000000e+01
4.385419472181914102e+01,5.000000000000000000e+00
3.610782948473605813e+01,3.700000000000000000e+01
1.620618546452555364e+01,1.400000000000000000e+01
1.838313330874994023e+01,2.400000000000000000e+01
1.447348369705335358e+01,2.000000000000000000e+00
2.184187944131063830e+01,1.200000000000000000e+01
1.192058484353531078e+01,2.200000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.212537404980076161e+01,7.000000000000000000e+00
4.434565811961575577e+01,4.100000000000000000e+01
3.928361171419103215e+01,6.000000000000000000e+00
1.388700219574629457e+01,1.400000000000000000e+01
4.234031868087274120e+01,3.000000000000000000e+01
2.853622597503973068e+01,2.800000000000000000e+01
3.354625560128405937e+01,3.000000000000000000e+01
3.351065154189294049e+01,2.800000000000000000e+01
1.385628661118271232e+01,3.200000000000000000e+01
2.655689654592709914e+01,1.900000000000000000e+01
3.046380252109349129e+01,3.000000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
3.055651458076532379e+01,2.600000000000000000e+01
3.752103399221380187e+01,2.100000000000000000e+01
5.107979671647683517e+01,2.500000000000000000e+01
4.087749431317457294e+01,1.000000000000000000e+00
3.188920986015195780e+01,3.600000000000000000e+01
1.568099755224126213e+01,1.600000000000000000e+01
2.181833526080650287e+01,1.500000000000000000e+01
2.656431141694354281e+01,2.300000000000000000e+01
5.327818550080596083e+01,3.500000000000000000e+01
3.404694158841370211e+01,3.400000000000000000e+01
3.496806055934478508e+01,4.200000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
1.313562770051373363e+01,3.200000000000000000e+01
2.432673648824789936e+01,9.000000000000000000e+00
1.652364695466444644e+01,1.500000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
7.707519253098400469e+00,1.800000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.410871135935670395e+01,9.000000000000000000e+00
3.351367692367604434e+01,4.200000000000000000e+01
2.026119601611997467e+01,1.600000000000000000e+01
3.185550951457111069e+01,3.300000000000000000e+01
2.089911424501727311e+01,1.500000000000000000e+01
3.154808740855126459e+01,3.400000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
2.372668553204476183e+01,9.000000000000000000e+00
1.940159295580815879e+01,2.400000000000000000e+01
4.975766987201876645e+01,2.500000000000000000e+01
3.735491941857733167e+01,2.100000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
2.786078518209626864e+01,1.300000000000000000e+01
2.700169833734256741e+01,3.600000000000000000e+01
1.349779358878754820e+01,2.200000000000000000e+01
3.899997577858903242e+01,3.000000000000000000e+00
1.484925940626735397e+01,2.000000000000000000e+00
2.446963489057673158e+01,8.000000000000000000e+00
2.166045300516582017e+01,1.400000000000000000e+01
1.724259021118292878e+01,3.200000000000000000e+01
3.044968614926239425e+01,2.900000000000000000e+01
4.024087159039852679e+01,6.000000000000000000e+00
1.712726842539832006e+01,1.600000000000000000e+01
3.318753698500371740e+01,3.400000000000000000e+01
4.015274536233714997e+01,5.000000000000000000e+00
1.460305963062061707e+01,2.000000000000000000e+00
2.373920451955731536e+01,1.100000000000000000e+01
4.837297518003698826e+01,2.500000000000000000e+01
2.235881084445233569e+01,1.500000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
2.498365546526260772e+01,4.000000000000000000e+01
4.012816713004565372e+01,4.100000000000000000e+01
3.125264637859488914e+01,3.400000000000000000e+01
4.338663109288546593e+01,5.000000000000000000e+00
2.779285011989570364e+01,3.800000000000000000e+01
2.433749335967049277e+01,4.000000000000000000e+01
2.053008029743413232e+01,1.500000000000000000e+01
3.004711118386998336e+01,3.100000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
1.655477918216074329e+01,2.000000000000000000e+01
3.869368525244844648e+01,3.900000000000000000e+01
1.932487844787843301e+01,1.000000000000000000e+01
2.205491570034284621e+01,1.200000000000000000e+01
1.664547342241653283e+01,2.000000000000000000e+01
2.053008029743413232e+01,1.500000000000000000e+01
3.074525707177473777e+01,3.400000000000000000e+01
3.318753698500371740e+01,3.400000000000000000e+01
3.526428164727410319e+01,3.000000000000000000e+00
3.731144984298109080e+01,3.000000000000000000e+00
3.447896064718719344e+01,3.900000000000000000e+01
2.116435331567956624e+01,1.600000000000000000e+01
2.156157284678964459e+01,1.100000000000000000e+01
3.928190609322317073e+01,3.900000000000000000e+01
5.447062567649640386e+01,3.500000000000000000e+01
3.336227328129637471e+01,2.900000000000000000e+01
3.354625560128405937e+01,3.000000000000000000e+01
2.945797629855844590e+01,3.600000000000000000e+01
1.416595568198190236e+01,2.000000000000000000e+00
1.891579790100411174e+01,1.600000000000000000e+01
2.318155482535526346e+01,2.300000000000000000e+01
2.882653756205227680e+01,3.300000000000000000e+01
2.523458617406514293e+01,1.300000000000000000e+01
3.447896064718719344e+01,3.900000000000000000e+01
4.752816604982558601e+01,3.700000000000000000e+01
3.035815890732405009e+01,3.600000000000000000e+01
4.066998834112762040e+01,6.000000000000000000e+00
3.831656763769193219e+01,2.100000000000000000e+01
3.884004120977822083e+01,1.000000000000000000e+00
2.446299944926323633e+01,1.400000000000000000e+01
2.537135103237650213e+01,1.300000000000000000e+01
5.417502285170972698e+01,3.500000000000000000e+01
1.474679789086408022e+01,2.000000000000000000e+00
3.185550951457111069e+01,3.300000000000000000e+01
4.256284610193173279e+01,3.900000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
8.967075804329324384e+00,2.200000000000000000e+01
2.318667952434742219e+01,7.000000000000000000e+00
2.412421975133517549e+01,3.800000000000000000e+01
7.285941209550141906e+00,1.800000000000000000e+01
4.415315870758534089e+01,3.700000000000000000e+01
3.268758070134230564e+01,2.800000000000000000e+01
5.445766755044153484e+01,3.500000000000000000e+01
3.487343629735688211e+01,3.000000000000000000e+01
2.677106826299769438e+01,3.600000000000000000e+01
1.664547342241653283e+01,2.000000000000000000e+01
2.452517985597894778e+01,4.000000000000000000e+00
1.690083827360156477e+01,2.000000000000000000e+01
3.740301757655756631e+01,3.900000000000000000e+01
4.224853838360701275e+01,3.900000000000000000e+01
2.833738626523760473e+01,8.000000000000000000e+00
2.412421975133517549e+01,3.800000000000000000e+01
2.857095973467637862e+01,3.300000000000000000e+01
4.410066711731752775e+01,5.000000000000000000e+00
1.349779358878754820e+01,2.200000000000000000e+01
3.576619696841360962e+01,3.000000000000000000e+00
3.909342825028824819e+01,3.700000000000000000e+01
3.791333907099790679e+01,2.100000000000000000e+01
1.808619861349790980e+01,2.000000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.579849958741705152e+01,3.800000000000000000e+01
2.343524912595428944e+01,4.000000000000000000e+00
1.639888314494456623e+01,2.000000000000000000e+01
1.970181323492283454e+01,2.400000000000000000e+01
1.440085691710796389e+01,2.700000000000000000e+01
2.125066715234729386e+01,1.000000000000000000e+01
2.689329595686396601e+01,2.600000000000000000e+01
2.730007375932731861e+01,3.800000000000000000e+01
5.107979671647683517e+01,2.500000000000000000e+01
2.436022637433341487e+01,9.000000000000000000e+00
3.329778908237934587e+01,2.600000000000000000e+01
2.338917367199523767e+01,9.000000000000000000e+00
3.816718645624916917e+01,4.100000000000000000e+01
1.557139115949026120e+01,3.200000000000000000e+01
1.629746320671794635e+01,2.400000000000000000e+01
1.023529034681036087e+01,2.200000000000000000e+01
3.231647638228277941e+01,3.100000000000000000e+01
3.176289728018618064e+01,3.600000000000000000e+01
3.281891704403714982e+01,1.300000000000000000e+01
4.298358468967219181e+01,4.100000000000000000e+01
4.434565811961575577e+01,4.100000000000000000e+01
2.235881084445233569e+01,1.500000000000000000e+01
3.884004120977822083e+01,1.000000000000000000e+00
2.779285011989570364e+01,3.800000000000000000e+01
4.680114105515070833e+01,3.700000000000000000e+01
2.119575124446099323e+01,7.000000000000000000e+00
4.066998834112762040e+01,6.000000000000000000e+00
3.928190609322317073e+01,3.900000000000000000e+01
2.449963401270326813e+01,1.100000000000000000e+01
2.554315170443779337e+01,9.000000000000000000e+00
2.729902515000639340e+01,4.000000000000000000e+00
3.129369371157840618e+01,3.100000000000000000e+01
1.849554872973406816e+01,1.500000000000000000e+01
2.650212726734006452e+01,2.300000000000000000e+01
1.983945002498683863e+01,1.400000000000000000e+01
1.903532377287383426e+01,1.000000000000000000e+01
2.422836090613888160e+01,7.000000000000000000e+00
2.843063455442669252e+01,3.600000000000000000e+01
2.693410889646998641e+01,4.000000000000000000e+00
2.717515463093350547e+01,4.000000000000000000e+01
1.689053439653410393e+01,2.700000000000000000e+01
4.356449505470055783e+01,3.900000000000000000e+01
5.393783756553431630e+01,3.500000000000000000e+01
5.418916087851582120e+01,3.500000000000000000e+01
2.595454060257404905e+01,3.100000000000000000e+01
3.151975313776996757e+01,2.600000000000000000e+01
3.609535290624234705e+01,3.000000000000000000e+01
2.968789873767592624e+01,2.600000000000000000e+01
4.263669669362516856e+01,5.000000000000000000e+00
3.103975208825730903e+01,3.100000000000000000e+01
1.804099301463509164e+01,1.600000000000000000e+01
