3.559297878856498620e+00,8.600000000000000000e+01
4.358986715246479626e+00,5.400000000000000000e+01
2.972081311888756794e+00,1.700000000000000000e+01
6.608099552549540512e+00,7.000000000000000000e+00
4.929765648585957116e+00,1.860000000000000000e+02
6.602009245497933776e+00,5.500000000000000000e+01
5.578736283917502092e+00,4.200000000000000000e+01
4.125720503886062929e+00,4.800000000000000000e+01
6.585997174938284182e+00,1.550000000000000000e+02
6.596789771358205989e+00,1.100000000000000000e+02
2.936045134103201004e+00,3.300000000000000000e+01
3.420481010118242349e+00,5.000000000000000000e+01
4.398052748620813190e+00,1.470000000000000000e+02
3.727357755482370028e+00,1.580000000000000000e+02
5.923407370340607159e+00,1.470000000000000000e+02
3.886863462644472911e+00,1.670000000000000000e+02
6.403578492177185666e+00,9.300000000000000000e+01
4.197587750648057892e+00,1.780000000000000000e+02
6.614047511411416558e+00,6.000000000000000000e+01
3.670459459897994492e+00,9.900000000000000000e+01
3.612583196006238673e+00,1.000000000000000000e+00
5.901794700497395851e+00,1.820000000000000000e+02
5.819984832646841966e+00,1.850000000000000000e+02
5.552052219409807421e+00,1.320000000000000000e+02
5.586608077334052069e+00,1.450000000000000000e+02
3.537037792204641207e+00,4.300000000000000000e+01
6.599758822171442496e+00,1.700000000000000000e+02
5.877583152776055364e+00,4.600000000000000000e+01
2.963348181182550167e+00,1.190000000000000000e+02
2.963670954986804773e+00,1.580000000000000000e+02
5.617324403366061425e+00,1.880000000000000000e+02
4.805896996984686531e+00,1.900000000000000000e+01
5.929081743458163523e+00,1.440000000000000000e+02
6.602689022921826911e+00,1.580000000000000000e+02
4.189615985764387318e+00,1.580000000000000000e+02
4.904337831279034887e+00,1.140000000000000000e+02
2.975757104405835296e+00,1.310000000000000000e+02
3.661655277104431061e+00,4.600000000000000000e+01
6.383639400664097074e+00,1.620000000000000000e+02
5.628588343861971488e+00,1.180000000000000000e+02
6.395914406209242564e+00,1.840000000000000000e+02
5.945560198722404266e+00,6.600000000000000000e+01
2.903629301213769942e+00,9.600000000000000000e+01
3.424374337661458600e+00,4.600000000000000000e+01
5.782486670065178913e+00,1.200000000000000000e+02
4.245029054785623757e+00,2.800000000000000000e+01
2.996684748764680606e+00,9.200000000000000000e+01
3.030736837255347371e+00,1.520000000000000000e+02
6.604578481570313464e+00,1.230000000000000000e+02
4.887158639259188142e+00,8.200000000000000000e+01
3.825896849162612412e+00,1.330000000000000000e+02
5.961833668431293809e+00,8.900000000000000000e+01
3.636189707278656869e+00,7.100000000000000000e+01
3.475788465586062692e+00,1.460000000000000000e+02
5.962559342573507948e+00,5.000000000000000000e+01
5.727895375564846070e+00,9.600000000000000000e+01
3.609966301419586632e+00,1.590000000000000000e+02
4.219368582261038725e+00,6.000000000000000000e+00
4.868330124947198634e+00,1.830000000000000000e+02
6.597649602313970796e+00,6.700000000000000000e+01
3.502783271330404347e+00,1.700000000000000000e+01
6.585691426196963683e+00,4.100000000000000000e+01
6.391649845355471982e+00,8.100000000000000000e+01
3.647548613845263077e+00,4.900000000000000000e+01
5.724172433698621276e+00,1.090000000000000000e+02
4.777097844087312417e+00,1.740000000000000000e+02
6.603892670263885378e+00,1.220000000000000000e+02
3.565294321996454574e+00,1.800000000000000000e+01
4.239566325516127776e+00,1.170000000000000000e+02
4.936906002015352790e+00,1.700000000000000000e+01
4.326693272633230336e+00,1.300000000000000000e+02
3.717108068067588533e+00,1.600000000000000000e+02
4.986335710608052807e+00,3.500000000000000000e+01
5.563898721517599455e+00,1.300000000000000000e+02
3.672356220540584637e+00,0.000000000000000000e+00
6.590925979016425629e+00,1.520000000000000000e+02
3.558172203210183682e+00,1.050000000000000000e+02
2.955348240382006164e+00,9.100000000000000000e+01
5.969639847411620792e+00,3.900000000000000000e+01
3.949597911561990138e+00,1.740000000000000000e+02
3.009007965723377254e+00,4.000000000000000000e+00
4.219368582261038725e+00,6.000000000000000000e+00
4.923965231298718770e+00,1.180000000000000000e+02
4.931061367458781319e+00,1.410000000000000000e+02
3.843555405752177911e+00,1.830000000000000000e+02
6.606551999026163635e+00,1.130000000000000000e+02
5.589554947757638281e+00,9.500000000000000000e+01
4.863913157987076907e+00,1.380000000000000000e+02
6.409289342724466820e+00,1.500000000000000000e+02
5.969623733796256992e+00,9.600000000000000000e+01
6.597172051124087666e+00,1.350000000000000000e+02
5.023373469792387525e+00,9.300000000000000000e+01
5.786795585009081755e+00,8.200000000000000000e+01
3.775841627827245084e+00,2.500000000000000000e+01
3.766948341061918004e+00,9.200000000000000000e+01
6.596601193720389666e+00,1.120000000000000000e+02
3.917106215258250312e+00,6.300000000000000000e+01
3.021838976042321878e+00,1.830000000000000000e+02
3.686406886141877060e+00,4.700000000000000000e+01
5.543391015528856158e+00,5.600000000000000000e+01
3.777208399676043271e+00,1.290000000000000000e+02
3.650835458841680037e+00,1.100000000000000000e+02
6.385607562525834169e+00,2.000000000000000000e+01
3.424374337661458600e+00,4.600000000000000000e+01
5.600939137811768553e+00,1.760000000000000000e+02
3.916638381615387132e+00,2.300000000000000000e+01
3.489828554588774168e+00,1.010000000000000000e+02
4.308408727169132035e+00,1.370000000000000000e+02
5.947567618570495540e+00,8.400000000000000000e+01
5.933496565688965774e+00,1.390000000000000000e+02
4.931046225848624509e+00,7.300000000000000000e+01
3.032177797521687257e+00,1.300000000000000000e+02
3.363871449908214295e+00,6.000000000000000000e+01
5.750328975377122731e+00,1.210000000000000000e+02
4.248219860688992711e+00,8.300000000000000000e+01
5.946113131858026257e+00,1.750000000000000000e+02
3.598201459406730418e+00,9.800000000000000000e+01
4.858179047609649359e+00,1.070000000000000000e+02
5.527662949843798579e+00,4.100000000000000000e+01
3.803663128227365853e+00,9.900000000000000000e+01
4.897960963981926596e+00,1.810000000000000000e+02
5.648257353879737153e+00,6.200000000000000000e+01
6.378432960980502386e+00,1.810000000000000000e+02
3.704468541519718716e+00,1.680000000000000000e+02
3.550453311786868404e+00,1.090000000000000000e+02
3.870706943386019283e+00,1.720000000000000000e+02
4.212849262967086617e+00,5.200000000000000000e+01
5.576794155726884306e+00,9.400000000000000000e+01
4.168060844947621746e+00,1.230000000000000000e+02
3.456368261950086840e+00,3.000000000000000000e+01
5.883722084850729672e+00,6.500000000000000000e+01
5.022273116472382171e+00,1.820000000000000000e+02
4.136403030099556233e+00,1.840000000000000000e+02
6.599845445989599213e+00,1.850000000000000000e+02
3.799697874371687600e+00,1.060000000000000000e+02
5.920251683291795075e+00,1.540000000000000000e+02
5.938372176229298027e+00,8.800000000000000000e+01
5.948900195191851203e+00,1.860000000000000000e+02
4.928004172121066340e+00,6.000000000000000000e+00
3.763830635966554539e+00,1.350000000000000000e+02
3.862516893080673697e+00,3.000000000000000000e+00
5.929715101241994191e+00,1.020000000000000000e+02
3.614902414538368802e+00,3.600000000000000000e+01
2.925547130838999976e+00,6.500000000000000000e+01
4.902997612396212901e+00,9.200000000000000000e+01
3.674232761896906840e+00,1.840000000000000000e+02
3.646305210290339271e+00,1.440000000000000000e+02
5.955706142516129731e+00,1.560000000000000000e+02
5.952613136678984063e+00,6.800000000000000000e+01
3.549492606051274812e+00,9.200000000000000000e+01
6.399100430156406283e+00,6.500000000000000000e+01
5.542671303393414739e+00,1.280000000000000000e+02
4.962106911017066579e+00,1.870000000000000000e+02
3.583442262007509704e+00,1.590000000000000000e+02
3.375250445175406178e+00,1.590000000000000000e+02
3.565294321996454574e+00,1.800000000000000000e+01
5.589554947757638281e+00,9.500000000000000000e+01
5.967968215558646428e+00,1.600000000000000000e+01
3.582772009827586146e+00,1.420000000000000000e+02
3.583081341141440834e+00,1.450000000000000000e+02
4.923965231298718770e+00,1.180000000000000000e+02
3.710004094133739105e+00,8.000000000000000000e+01
5.834455979246798485e+00,5.500000000000000000e+01
3.635268866204332650e+00,1.790000000000000000e+02
6.588539136956646836e+00,9.700000000000000000e+01
2.935767488059114250e+00,1.420000000000000000e+02
3.762915391982013968e+00,1.180000000000000000e+02
2.904905321122382755e+00,1.590000000000000000e+02
3.541363253328926763e+00,6.700000000000000000e+01
5.720391074851901791e+00,1.600000000000000000e+01
6.364488903014428267e+00,8.000000000000000000e+01
6.364442111400197888e+00,1.530000000000000000e+02
5.583842450325075646e+00,1.030000000000000000e+02
6.379271432233506012e+00,1.100000000000000000e+02
5.944482357999092415e+00,8.300000000000000000e+01
3.639975394466195002e+00,9.700000000000000000e+01
5.635190156327088751e+00,1.300000000000000000e+01
6.592138395947572782e+00,1.480000000000000000e+02
6.388127149484726708e+00,1.010000000000000000e+02
4.187831722203863016e+00,3.400000000000000000e+01
3.049872377147026636e+00,4.500000000000000000e+01
4.088661163025834711e+00,1.150000000000000000e+02
4.192790769697378295e+00,1.010000000000000000e+02
5.821560180540567231e+00,6.000000000000000000e+00
3.797704415183289495e+00,9.500000000000000000e+01
5.661914572847813076e+00,9.100000000000000000e+01
5.930556944530484209e+00,7.800000000000000000e+01
6.393019479371062630e+00,1.500000000000000000e+01
5.935259260524333058e+00,3.200000000000000000e+01
3.773345190021213824e+00,1.060000000000000000e+02
3.614140094419526328e+00,1.520000000000000000e+02
5.898725526601314328e+00,2.700000000000000000e+01
6.612708207310495467e+00,1.090000000000000000e+02
5.930003648043443043e+00,5.000000000000000000e+00
4.809227637857374837e+00,2.600000000000000000e+01
3.707846348814793025e+00,1.100000000000000000e+01
6.602487974485907074e+00,3.600000000000000000e+01
3.835032936957309513e+00,1.520000000000000000e+02
3.713092412443926627e+00,1.660000000000000000e+02
5.946986033481763911e+00,7.100000000000000000e+01
5.947715682880408750e+00,1.180000000000000000e+02
3.577544571774263105e+00,1.500000000000000000e+02
2.997152100817301879e+00,1.510000000000000000e+02
5.828947116903657744e+00,7.200000000000000000e+01
3.518532950142789772e+00,1.700000000000000000e+02
4.303421679230497787e+00,4.200000000000000000e+01
5.927413702985076860e+00,9.000000000000000000e+00
3.627639521755642082e+00,7.300000000000000000e+01
2.975757104405835296e+00,1.310000000000000000e+02
4.321266761825159008e+00,4.700000000000000000e+01
2.965257610427306290e+00,1.010000000000000000e+02
4.911596619942419473e+00,1.270000000000000000e+02
4.167282832246622881e+00,8.100000000000000000e+01
3.862358805339130896e+00,5.000000000000000000e+00
4.862967598033655747e+00,3.200000000000000000e+01
3.553543882852527425e+00,9.300000000000000000e+01
6.593377044326561354e+00,0.000000000000000000e+00
3.044482767501072384e+00,3.000000000000000000e+00
3.518950842444088511e+00,8.700000000000000000e+01
6.583767313009573741e+00,2.300000000000000000e+01
4.875326758168810670e+00,0.000000000000000000e+00
4.194383143824252258e+00,6.200000000000000000e+01
6.364745372336470197e+00,4.500000000000000000e+01
3.559234707200459091e+00,1.290000000000000000e+02
5.542629503806901781e+00,1.100000000000000000e+01
6.590283140960821129e+00,5.300000000000000000e+01
3.655825146182964058e+00,1.290000000000000000e+02
3.615671320753872653e+00,1.200000000000000000e+01
6.584418084792051040e+00,1.470000000000000000e+02
5.600885253898320038e+00,5.800000000000000000e+01
5.952725380995068427e+00,1.580000000000000000e+02
5.635157030441277470e+00,1.410000000000000000e+02
6.587754824842008361e+00,1.280000000000000000e+02
4.880513104933721813e+00,1.330000000000000000e+02
4.246306085086474447e+00,7.600000000000000000e+01
4.828415435712380521e+00,8.000000000000000000e+01
4.268598183680373914e+00,1.760000000000000000e+02
4.242899135042988767e+00,1.880000000000000000e+02
4.252554173947346250e+00,1.350000000000000000e+02
4.309978635837365957e+00,1.480000000000000000e+02
5.926395640206929549e+00,1.600000000000000000e+02
4.292416617581487515e+00,9.900000000000000000e+01
6.614837855929559751e+00,1.540000000000000000e+02
3.520609384505891892e+00,1.180000000000000000e+02
3.460325941432614627e+00,9.800000000000000000e+01
3.014669425738302433e+00,8.800000000000000000e+01
5.001039283458925233e+00,6.500000000000000000e+01
6.389365751155193784e+00,1.360000000000000000e+02
3.042777660834762532e+00,7.700000000000000000e+01
4.840707343925210182e+00,1.640000000000000000e+02
5.955757254257077804e+00,1.230000000000000000e+02
3.634504836900141367e+00,1.320000000000000000e+02
3.580824702368289536e+00,3.100000000000000000e+01
5.955706142516129731e+00,1.560000000000000000e+02
5.963843180008328915e+00,7.400000000000000000e+01
3.702928927536012438e+00,5.000000000000000000e+00
3.445003257806090069e+00,1.130000000000000000e+02
3.645148849106252698e+00,1.420000000000000000e+02
4.268682696519540798e+00,5.800000000000000000e+01
2.910140168843800890e+00,1.820000000000000000e+02
5.928752366665015039e+00,1.100000000000000000e+01
4.351314636534476143e+00,3.000000000000000000e+00
3.670698704716730987e+00,1.710000000000000000e+02
5.937844324356528425e+00,1.030000000000000000e+02
5.968802418340912297e+00,1.090000000000000000e+02
3.929221196389139692e+00,2.600000000000000000e+01
4.928004172121066340e+00,6.000000000000000000e+00
5.942533416823948755e+00,1.060000000000000000e+02
2.966053428071923292e+00,6.200000000000000000e+01
3.601920476985518427e+00,1.560000000000000000e+02
3.699484151794807385e+00,9.800000000000000000e+01
5.529886846432131797e+00,1.550000000000000000e+02
5.658707364037018905e+00,1.460000000000000000e+02
3.587196944610989036e+00,1.030000000000000000e+02
3.680383951324887271e+00,2.400000000000000000e+01
3.008177278493554319e+00,8.200000000000000000e+01
6.591311901772979986e+00,1.690000000000000000e+02
5.871733440504861790e+00,1.420000000000000000e+02
4.888281992379952534e+00,1.570000000000000000e+02
3.650666367252702216e+00,1.510000000000000000e+02
3.014669425738302433e+00,8.800000000000000000e+01
3.666923666457734932e+00,1.200000000000000000e+02
5.737886559819769694e+00,4.500000000000000000e+01
4.278669952478819205e+00,8.200000000000000000e+01
4.051474217023374180e+00,5.100000000000000000e+01
3.537274296958389019e+00,5.100000000000000000e+01
3.455888621924601445e+00,4.400000000000000000e+01
3.535149270842658620e+00,6.600000000000000000e+01
4.308408727169132035e+00,1.370000000000000000e+02
3.621396531261300566e+00,1.400000000000000000e+02
5.943872708143919326e+00,1.350000000000000000e+02
3.659355443445075906e+00,1.800000000000000000e+01
4.898588284743937038e+00,1.060000000000000000e+02
6.602855752350260232e+00,1.000000000000000000e+00
5.922363125435567532e+00,2.300000000000000000e+01
4.809227637857374837e+00,2.600000000000000000e+01
4.946917362430963472e+00,3.600000000000000000e+01
3.477449724976938050e+00,2.000000000000000000e+00
5.780917391010990336e+00,3.100000000000000000e+01
3.456216715063404443e+00,1.500000000000000000e+01
4.312418781156594605e+00,1.380000000000000000e+02
3.857316186335852048e+00,1.640000000000000000e+02
3.943329179758728653e+00,6.300000000000000000e+01
3.605736120521266574e+00,1.660000000000000000e+02
3.668403355094917551e+00,3.100000000000000000e+01
3.642032875393693470e+00,1.020000000000000000e+02
5.726668716487728794e+00,6.400000000000000000e+01
4.212849262967086617e+00,5.200000000000000000e+01
3.619167769133709633e+00,1.600000000000000000e+01
6.603554372043132226e+00,2.000000000000000000e+00
4.351156429921511304e+00,5.000000000000000000e+00
3.700294375535228220e+00,1.190000000000000000e+02
6.369020357080259487e+00,5.300000000000000000e+01
4.253728433672926634e+00,1.140000000000000000e+02
2.941646562091297046e+00,1.130000000000000000e+02
3.578366555153107864e+00,5.700000000000000000e+01
5.746973240973440866e+00,1.500000000000000000e+02
3.791364224232995017e+00,1.140000000000000000e+02
3.710732127458669094e+00,9.100000000000000000e+01
5.947961555582353732e+00,8.700000000000000000e+01
2.967546641675236074e+00,5.500000000000000000e+01
5.669097960396006108e+00,9.800000000000000000e+01
3.675855127743906881e+00,1.430000000000000000e+02
4.280096505369605175e+00,1.730000000000000000e+02
6.584964984183216075e+00,2.600000000000000000e+01
5.610419831281625136e+00,1.140000000000000000e+02
5.935625169337192197e+00,1.340000000000000000e+02
5.625280915180092656e+00,7.100000000000000000e+01
3.001816253464868911e+00,1.290000000000000000e+02
3.561754907015304727e+00,1.760000000000000000e+02
6.605502022062418988e+00,3.000000000000000000e+01
4.110573854846142794e+00,7.400000000000000000e+01
5.605157286087074198e+00,1.610000000000000000e+02
3.050969828089920011e+00,1.530000000000000000e+02
5.548200568970274027e+00,3.000000000000000000e+00
3.791352272956270308e+00,1.730000000000000000e+02
4.986570963983856686e+00,3.300000000000000000e+01
5.939965559200787837e+00,4.000000000000000000e+00
4.134338696166333982e+00,3.300000000000000000e+01
6.592446148712889809e+00,9.400000000000000000e+01
5.559670556487735560e+00,1.400000000000000000e+01
6.383022899189100485e+00,8.500000000000000000e+01
6.386241541651919817e+00,1.700000000000000000e+01
6.393067234563611478e+00,4.400000000000000000e+01
3.372827936429067197e+00,9.600000000000000000e+01
3.015047421921979165e+00,9.900000000000000000e+01
5.938454447288288307e+00,1.450000000000000000e+02
5.603746737905751729e+00,3.800000000000000000e+01
5.762130371660767025e+00,1.070000000000000000e+02
3.039131600698674607e+00,1.800000000000000000e+02
3.477449724976938050e+00,2.000000000000000000e+00
5.937332088098148830e+00,1.080000000000000000e+02
3.682119210848620039e+00,1.000000000000000000e+01
5.949161703883082630e+00,7.300000000000000000e+01
5.759345176624875329e+00,1.050000000000000000e+02
5.941989622219574940e+00,1.290000000000000000e+02
5.548200568970274027e+00,3.000000000000000000e+00
3.383672987998524118e+00,9.300000000000000000e+01
5.949164795975040221e+00,1.410000000000000000e+02
5.746973240973440866e+00,1.500000000000000000e+02
4.909329406527656481e+00,1.110000000000000000e+02
3.730669978879212589e+00,6.000000000000000000e+00
3.607302926895937567e+00,3.900000000000000000e+01
5.724172433698621276e+00,1.090000000000000000e+02
5.605097643500795535e+00,1.060000000000000000e+02
5.916513263252561217e+00,3.700000000000000000e+01
2.912756649296773137e+00,2.700000000000000000e+01
6.398220945871595511e+00,5.000000000000000000e+01
3.706551928167856946e+00,1.440000000000000000e+02
4.996335270199904421e+00,8.000000000000000000e+00
5.564708074453546871e+00,1.200000000000000000e+01
4.913410079231763206e+00,6.600000000000000000e+01
3.833783925894370004e+00,1.000000000000000000e+02
4.058113960122403441e+00,2.200000000000000000e+01
3.418268300994868891e+00,1.240000000000000000e+02
5.805299379757973277e+00,6.700000000000000000e+01
4.986953615004793505e+00,1.420000000000000000e+02
4.858179047609649359e+00,1.070000000000000000e+02
4.240556938607075388e+00,6.600000000000000000e+01
5.945230753287146008e+00,1.880000000000000000e+02
4.854335889020228834e+00,1.390000000000000000e+02
3.436327660444593590e+00,1.840000000000000000e+02
3.686117820208615559e+00,1.070000000000000000e+02
3.047552729601232802e+00,2.100000000000000000e+01
3.555566523554213543e+00,1.060000000000000000e+02
3.756311170940224375e+00,2.800000000000000000e+01
5.973832487593145224e+00,1.500000000000000000e+02
3.654191528634380237e+00,1.810000000000000000e+02
5.593608008283779576e+00,1.730000000000000000e+02
5.660051670101633015e+00,1.220000000000000000e+02
5.609179229693612712e+00,9.200000000000000000e+01
3.557576842276133799e+00,3.800000000000000000e+01
5.519296017913425167e+00,1.900000000000000000e+01
3.648527031831712897e+00,1.100000000000000000e+01
3.041881666268706041e+00,1.640000000000000000e+02
3.670459459897994492e+00,9.900000000000000000e+01
6.600474626194857031e+00,1.300000000000000000e+01
3.654859283467208009e+00,3.800000000000000000e+01
4.873117990542435329e+00,1.080000000000000000e+02
3.868655051950455448e+00,2.100000000000000000e+01
5.960500497741156423e+00,3.300000000000000000e+01
4.325423863822198456e+00,1.200000000000000000e+01
2.997304979820855309e+00,1.100000000000000000e+02
3.042437779336836901e+00,7.800000000000000000e+01
3.611230876958216207e+00,1.070000000000000000e+02
2.925284043507442533e+00,1.040000000000000000e+02
4.220557531197046686e+00,1.650000000000000000e+02
4.923927909836575800e+00,1.620000000000000000e+02
4.280096505369605175e+00,1.730000000000000000e+02
5.735140210647185377e+00,2.200000000000000000e+01
4.214951992693451999e+00,7.300000000000000000e+01
3.672512827123448620e+00,3.500000000000000000e+01
6.596816585624569740e+00,1.510000000000000000e+02
4.927185249174455883e+00,1.650000000000000000e+02
5.546993484588431222e+00,1.020000000000000000e+02
3.012067208538923957e+00,9.500000000000000000e+01
5.595557408814388012e+00,1.570000000000000000e+02
5.600885253898320038e+00,5.800000000000000000e+01
3.572888088099758885e+00,4.000000000000000000e+00
4.346110019205593922e+00,1.640000000000000000e+02
3.610431880675349703e+00,1.360000000000000000e+02
5.635143014293730879e+00,7.300000000000000000e+01
5.830770327765589123e+00,1.400000000000000000e+02
5.936289405291088173e+00,9.400000000000000000e+01
5.613932001418369566e+00,8.300000000000000000e+01
3.845954130111066238e+00,1.370000000000000000e+02
5.566533983264178254e+00,1.000000000000000000e+02
3.691625859957810007e+00,2.300000000000000000e+01
3.749467397834511218e+00,2.500000000000000000e+01
3.883748008560524934e+00,1.630000000000000000e+02
3.625474427797961585e+00,2.000000000000000000e+01
3.728075879160111405e+00,1.900000000000000000e+01
5.593112348115730548e+00,1.770000000000000000e+02
5.934281383132015364e+00,1.070000000000000000e+02
5.955866686894318640e+00,8.100000000000000000e+01
3.000339267977151003e+00,1.810000000000000000e+02
5.652434426133379652e+00,3.400000000000000000e+01
3.652552188878621653e+00,1.530000000000000000e+02
3.019925750458462232e+00,1.430000000000000000e+02
5.648257353879737153e+00,6.200000000000000000e+01
3.640236580863077442e+00,3.000000000000000000e+00
5.936717856756764888e+00,4.200000000000000000e+01
6.376070057250644574e+00,1.730000000000000000e+02
2.953079990687907497e+00,1.560000000000000000e+02
3.692070076003855839e+00,6.300000000000000000e+01
6.587749078095045618e+00,1.100000000000000000e+01
5.968802418340912297e+00,1.090000000000000000e+02
5.941091306827429364e+00,1.800000000000000000e+01
3.604429271104122812e+00,9.100000000000000000e+01
5.531946695464568187e+00,1.600000000000000000e+02
5.942405310667266072e+00,1.810000000000000000e+02
3.041881666268706041e+00,1.640000000000000000e+02
5.934469363888021043e+00,1.690000000000000000e+02
4.870966927230309551e+00,1.430000000000000000e+02
4.295848006276916209e+00,0.000000000000000000e+00
3.628747244516199011e+00,1.240000000000000000e+02
3.702864213317003106e+00,9.700000000000000000e+01
5.848764901287693441e+00,9.100000000000000000e+01
5.686322880114224709e+00,3.500000000000000000e+01
3.615671320753872653e+00,1.200000000000000000e+01
3.607209838408037328e+00,1.460000000000000000e+02
3.875148719197954339e+00,8.000000000000000000e+01
4.396649236757485646e+00,1.900000000000000000e+01
2.974007018910720834e+00,7.900000000000000000e+01
3.935449968203424298e+00,1.470000000000000000e+02
3.577256258658043642e+00,4.600000000000000000e+01
3.561754907015304727e+00,1.760000000000000000e+02
4.320173819933946113e+00,1.490000000000000000e+02
5.553194664854702367e+00,1.250000000000000000e+02
3.730527291434059034e+00,1.010000000000000000e+02
5.608583002004504436e+00,1.510000000000000000e+02
3.645997939694570533e+00,6.100000000000000000e+01
4.243189799856698308e+00,1.270000000000000000e+02
4.351039356826174043e+00,9.700000000000000000e+01
6.388248845261915498e+00,3.600000000000000000e+01
5.657591021348925331e+00,2.000000000000000000e+00
5.617548687495096615e+00,4.300000000000000000e+01
6.371606287976168126e+00,1.380000000000000000e+02
6.360641700006715915e+00,2.600000000000000000e+01
4.866675198582788298e+00,1.370000000000000000e+02
6.602689022921826911e+00,1.580000000000000000e+02
6.603196904400825851e+00,1.360000000000000000e+02
4.947947485769431886e+00,6.800000000000000000e+01
4.992443053984400692e+00,5.700000000000000000e+01
5.043646269216876199e+00,5.100000000000000000e+01
5.941091306827429364e+00,1.800000000000000000e+01
6.607534463449625584e+00,3.300000000000000000e+01
3.717755615106382638e+00,1.700000000000000000e+01
6.608289908198361040e+00,4.800000000000000000e+01
4.931061367458781319e+00,1.410000000000000000e+02
6.590705655465303181e+00,1.390000000000000000e+02
5.944638998893394088e+00,6.700000000000000000e+01
3.355746891103819962e+00,5.100000000000000000e+01
3.732955481995062552e+00,2.300000000000000000e+01
3.041959212217522524e+00,1.630000000000000000e+02
3.735204793000137080e+00,6.900000000000000000e+01
5.750485664338771841e+00,1.800000000000000000e+02
4.347902840179670214e+00,7.700000000000000000e+01
3.732117033334672485e+00,6.200000000000000000e+01
2.925284043507442533e+00,1.040000000000000000e+02
3.636999455968164430e+00,7.700000000000000000e+01
5.551420012485304589e+00,1.630000000000000000e+02
3.616269727639791043e+00,6.200000000000000000e+01
6.383501508617396958e+00,8.400000000000000000e+01
5.952054848652906571e+00,6.200000000000000000e+01
6.384085590772905050e+00,1.850000000000000000e+02
3.003143730668938804e+00,1.760000000000000000e+02
5.954360217675333189e+00,1.460000000000000000e+02
6.366234694549874895e+00,3.000000000000000000e+00
5.941604124665015085e+00,5.800000000000000000e+01
3.024220791777730621e+00,4.000000000000000000e+01
5.943433852539288687e+00,9.200000000000000000e+01
5.615040387117312903e+00,1.110000000000000000e+02
6.379873706893396168e+00,1.350000000000000000e+02
2.956529788428810424e+00,1.660000000000000000e+02
5.065221520199361116e+00,1.050000000000000000e+02
5.948540481320304885e+00,6.000000000000000000e+00
5.691976270010715488e+00,5.700000000000000000e+01
5.961982171222442339e+00,4.600000000000000000e+01
5.693256926909957549e+00,4.600000000000000000e+01
6.585691426196963683e+00,4.100000000000000000e+01
4.909450188413227778e+00,7.600000000000000000e+01
2.898911607158336956e+00,6.000000000000000000e+01
3.640479287580383971e+00,2.500000000000000000e+01
4.962106911017066579e+00,1.870000000000000000e+02
3.486203525688587490e+00,1.190000000000000000e+02
3.829988455800230174e+00,9.900000000000000000e+01
3.039265178534024781e+00,1.210000000000000000e+02
5.744370037981233246e+00,9.700000000000000000e+01
3.617979367341902730e+00,6.900000000000000000e+01
2.947380263300309888e+00,4.400000000000000000e+01
5.527662949843798579e+00,4.100000000000000000e+01
5.960210135506495810e+00,1.840000000000000000e+02
6.586058366477645087e+00,1.260000000000000000e+02
6.599474713490735667e+00,8.400000000000000000e+01
5.947708061406090430e+00,1.620000000000000000e+02
3.653636374581331836e+00,1.610000000000000000e+02
4.376807606690188202e+00,1.600000000000000000e+02
5.935259260524333058e+00,3.200000000000000000e+01
5.962494482027605791e+00,8.000000000000000000e+00
5.840117282297613066e+00,1.000000000000000000e+00
6.596257571324495750e+00,1.810000000000000000e+02
5.960452456280319389e+00,3.500000000000000000e+01
3.663779528570309640e+00,4.000000000000000000e+00
3.754508007497831201e+00,1.860000000000000000e+02
5.037748289571708504e+00,6.000000000000000000e+01
6.603707850569767501e+00,1.460000000000000000e+02
5.605157286087074198e+00,1.610000000000000000e+02
3.700225204555750214e+00,1.630000000000000000e+02
6.604148788364356371e+00,9.100000000000000000e+01
3.426280117421605542e+00,5.700000000000000000e+01
3.641793107366420479e+00,6.600000000000000000e+01
3.851046991496522409e+00,1.000000000000000000e+01
3.640479287580383971e+00,2.500000000000000000e+01
5.627917182964314868e+00,8.400000000000000000e+01
6.371889118084183679e+00,2.400000000000000000e+01
4.963093571085726907e+00,1.560000000000000000e+02
3.793306797479515602e+00,9.200000000000000000e+01
5.646285392435690831e+00,6.900000000000000000e+01
6.401048521717291884e+00,7.500000000000000000e+01
4.188970138492458695e+00,1.190000000000000000e+02
3.035430913651281148e+00,1.720000000000000000e+02
3.832979928829591820e+00,1.030000000000000000e+02
5.550375870868777817e+00,7.700000000000000000e+01
3.571458280664735252e+00,6.000000000000000000e+01
3.024429834854411414e+00,1.340000000000000000e+02
6.596257571324495750e+00,1.810000000000000000e+02
5.934361557259027364e+00,1.490000000000000000e+02
3.864262039612903266e+00,7.000000000000000000e+01
3.768188446520736701e+00,1.100000000000000000e+02
5.839002222426261213e+00,1.580000000000000000e+02
3.785864757030311889e+00,8.300000000000000000e+01
3.842915970435786477e+00,5.900000000000000000e+01
3.636999455968164430e+00,7.700000000000000000e+01
5.574555682652938771e+00,1.480000000000000000e+02
6.362364303472239691e+00,1.260000000000000000e+02
5.934207827746190489e+00,4.700000000000000000e+01
5.739662663610388904e+00,1.540000000000000000e+02
3.509761720069520585e+00,1.310000000000000000e+02
3.540548675030613435e+00,3.700000000000000000e+01
4.905146636607367050e+00,1.350000000000000000e+02
3.048849637384762445e+00,1.100000000000000000e+01
5.952402773576418227e+00,3.600000000000000000e+01
